SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
962,Dash,DASH,"Sep 02, 2020",$89.54,$81.65,$89.36,$83.31,"$325,340,581","$807,070,750"
963,Dash,DASH,"Sep 01, 2020",$90.47,$85.77,$86.70,$89.28,"$343,476,338","$864,822,741"
964,Dash,DASH,"Aug 31, 2020",$88.82,$86.24,$88.24,$86.80,"$244,856,908","$840,665,741"
965,Dash,DASH,"Aug 30, 2020",$88.77,$85.34,$85.43,$88.20,"$277,927,374","$854,081,661"
966,Dash,DASH,"Aug 29, 2020",$86.63,$84.73,$85.20,$85.47,"$230,804,716","$827,480,220"
967,Dash,DASH,"Aug 28, 2020",$85.89,$82.87,$83.56,$85.21,"$262,078,660","$824,399,985"
968,Dash,DASH,"Aug 27, 2020",$86.65,$82.39,$86.06,$83.58,"$320,763,922","$808,562,074"
969,Dash,DASH,"Aug 26, 2020",$87.35,$84.14,$85.04,$86.13,"$298,266,221","$833,063,119"
970,Dash,DASH,"Aug 25, 2020",$91.98,$83.79,$91.98,$85.16,"$302,784,936","$823,521,752"
971,Dash,DASH,"Aug 24, 2020",$93.12,$90.00,$91.63,$91.95,"$193,938,722","$889,047,233"
972,Dash,DASH,"Aug 23, 2020",$92.81,$88.45,$91.05,$91.64,"$197,719,136","$885,888,021"
973,Dash,DASH,"Aug 22, 2020",$91.10,$86.07,$87.43,$91.10,"$213,957,533","$880,596,153"
974,Dash,DASH,"Aug 21, 2020",$95.39,$87.43,$91.59,$87.48,"$302,272,083","$845,401,763"
975,Dash,DASH,"Aug 20, 2020",$91.71,$87.60,$88.16,$91.58,"$204,144,747","$884,878,573"
976,Dash,DASH,"Aug 19, 2020",$93.92,$87.82,$93.07,$88.13,"$284,015,246","$851,474,729"
977,Dash,DASH,"Aug 18, 2020",$98.47,$92.86,$97.52,$93.27,"$273,893,768","$900,913,544"
978,Dash,DASH,"Aug 17, 2020",$99.80,$93.59,$95.10,$97.54,"$374,580,441","$942,027,874"
979,Dash,DASH,"Aug 16, 2020",$95.32,$92.31,$94.21,$95.10,"$265,020,922","$918,275,637"
980,Dash,DASH,"Aug 15, 2020",$95.42,$91.97,$92.08,$94.14,"$323,844,514","$908,930,288"
981,Dash,DASH,"Aug 14, 2020",$94.04,$91.11,$93.78,$92.11,"$307,708,892","$889,166,189"
982,Dash,DASH,"Aug 13, 2020",$94.18,$86.77,$92.51,$93.80,"$325,340,592","$905,290,566"
983,Dash,DASH,"Aug 12, 2020",$92.75,$85.25,$88.88,$92.54,"$353,623,728","$893,018,029"
984,Dash,DASH,"Aug 11, 2020",$96.59,$86.69,$95.65,$88.88,"$366,385,092","$857,579,390"
985,Dash,DASH,"Aug 10, 2020",$98.65,$95.41,$97.79,$95.66,"$306,005,369","$922,861,821"
986,Dash,DASH,"Aug 09, 2020",$98.98,$95.47,$98.23,$97.64,"$314,807,530","$941,794,718"
987,Dash,DASH,"Aug 08, 2020",$102.12,$95.18,$96.99,$98.07,"$355,970,818","$945,779,285"
988,Dash,DASH,"Aug 07, 2020",$103.48,$94.02,$100.58,$96.96,"$520,518,652","$934,921,558"
989,Dash,DASH,"Aug 06, 2020",$104.35,$90.74,$92.32,$100.56,"$621,631,646","$969,424,514"
990,Dash,DASH,"Aug 05, 2020",$93.17,$86.32,$86.88,$92.34,"$370,531,018","$890,091,986"
991,Dash,DASH,"Aug 04, 2020",$88.74,$86.12,$87.66,$86.84,"$256,984,183","$836,931,031"
992,Dash,DASH,"Aug 03, 2020",$89.19,$84.26,$85.05,$87.66,"$332,810,226","$844,697,406"
993,Dash,DASH,"Aug 02, 2020",$94.60,$83.65,$92.79,$84.99,"$449,660,070","$818,850,818"
994,Dash,DASH,"Aug 01, 2020",$93.38,$82.03,$82.55,$92.66,"$472,450,068","$892,578,809"
995,Dash,DASH,"Jul 31, 2020",$83.32,$80.31,$81.38,$82.55,"$266,395,053","$795,031,244"
996,Dash,DASH,"Jul 30, 2020",$82.32,$79.92,$81.72,$81.38,"$250,240,023","$783,678,311"
997,Dash,DASH,"Jul 29, 2020",$84.25,$79.25,$79.82,$81.74,"$324,260,579","$786,665,012"
998,Dash,DASH,"Jul 28, 2020",$80.54,$76.37,$77.57,$79.83,"$318,375,048","$768,072,725"
999,Dash,DASH,"Jul 27, 2020",$78.84,$74.07,$75.10,$77.62,"$360,494,267","$746,746,540"
1000,Dash,DASH,"Jul 26, 2020",$76.95,$74.25,$74.47,$75.10,"$281,511,012","$722,352,833"
1001,Dash,DASH,"Jul 25, 2020",$74.84,$72.01,$72.01,$74.50,"$234,087,037","$716,522,863"
1002,Dash,DASH,"Jul 24, 2020",$73.36,$71.52,$73.26,$71.98,"$220,406,740","$692,165,553"
1003,Dash,DASH,"Jul 23, 2020",$73.82,$72.72,$73.21,$73.26,"$220,215,358","$704,286,824"
1004,Dash,DASH,"Jul 22, 2020",$73.24,$70.92,$70.95,$73.19,"$213,909,382","$703,520,800"
1005,Dash,DASH,"Jul 21, 2020",$71.08,$68.83,$69.01,$70.94,"$189,232,012","$681,764,136"
1006,Dash,DASH,"Jul 20, 2020",$70.46,$68.82,$70.29,$69.02,"$147,100,704","$663,276,763"
1007,Dash,DASH,"Jul 19, 2020",$70.29,$68.87,$69.23,$70.22,"$140,099,725","$674,610,957"
1008,Dash,DASH,"Jul 18, 2020",$69.88,$68.86,$69.64,$69.20,"$137,278,614","$664,711,122"
1009,Dash,DASH,"Jul 17, 2020",$70.07,$68.95,$69.35,$69.64,"$160,183,850","$668,813,515"
1010,Dash,DASH,"Jul 16, 2020",$71.29,$68.55,$71.04,$69.32,"$191,501,966","$665,709,180"
1011,Dash,DASH,"Jul 15, 2020",$72.18,$70.86,$71.91,$71.07,"$188,535,300","$682,368,494"
1012,Dash,DASH,"Jul 14, 2020",$72.55,$70.50,$71.81,$71.91,"$240,563,632","$690,356,845"
1013,Dash,DASH,"Jul 13, 2020",$75.26,$71.59,$71.99,$71.92,"$293,958,153","$690,309,972"
1014,Dash,DASH,"Jul 12, 2020",$72.93,$71.32,$72.69,$71.99,"$252,628,320","$690,829,675"
1015,Dash,DASH,"Jul 11, 2020",$72.88,$71.44,$71.82,$72.67,"$212,586,380","$697,246,071"
1016,Dash,DASH,"Jul 10, 2020",$72.19,$70.36,$72.19,$71.82,"$215,809,506","$689,035,300"
1017,Dash,DASH,"Jul 09, 2020",$73.52,$71.11,$72.54,$72.21,"$230,587,530","$692,629,969"
1018,Dash,DASH,"Jul 08, 2020",$73.08,$69.63,$69.92,$72.50,"$245,466,268","$695,303,863"
1019,Dash,DASH,"Jul 07, 2020",$70.63,$69.00,$70.15,$69.91,"$205,319,158","$670,377,921"
1020,Dash,DASH,"Jul 06, 2020",$70.30,$67.16,$67.33,$70.15,"$249,772,267","$672,520,148"
1021,Dash,DASH,"Jul 05, 2020",$67.87,$66.23,$67.50,$67.33,"$174,233,784","$645,414,089"
1022,Dash,DASH,"Jul 04, 2020",$68.14,$66.48,$66.53,$67.58,"$177,759,738","$647,668,859"
1023,Dash,DASH,"Jul 03, 2020",$67.65,$66.32,$67.50,$66.56,"$177,265,307","$637,765,785"
1024,Dash,DASH,"Jul 02, 2020",$68.74,$66.42,$68.39,$67.52,"$185,441,797","$646,861,939"
1025,Dash,DASH,"Jul 01, 2020",$69.19,$67.45,$68.21,$68.34,"$222,432,902","$654,649,997"
1026,Dash,DASH,"Jun 30, 2020",$69.18,$67.71,$68.85,$68.18,"$192,582,138","$653,003,949"
1027,Dash,DASH,"Jun 29, 2020",$69.19,$66.86,$68.07,$68.88,"$210,228,706","$659,565,312"
1028,Dash,DASH,"Jun 28, 2020",$68.85,$66.29,$67.28,$68.08,"$187,749,041","$651,481,589"
1029,Dash,DASH,"Jun 27, 2020",$71.36,$66.67,$70.84,$67.28,"$191,819,541","$643,723,217"
1030,Dash,DASH,"Jun 26, 2020",$71.77,$70.10,$71.37,$70.82,"$189,178,540","$677,484,641"
1031,Dash,DASH,"Jun 25, 2020",$72.57,$70.90,$72.54,$71.38,"$200,313,209","$682,722,632"
1032,Dash,DASH,"Jun 24, 2020",$75.33,$71.39,$74.29,$72.52,"$268,137,797","$693,499,894"
1033,Dash,DASH,"Jun 23, 2020",$75.67,$71.49,$72.26,$74.27,"$318,605,417","$710,105,594"
1034,Dash,DASH,"Jun 22, 2020",$72.36,$70.35,$70.37,$72.26,"$278,429,245","$690,831,249"
1035,Dash,DASH,"Jun 21, 2020",$71.50,$70.28,$70.92,$70.35,"$275,515,162","$672,432,012"
1036,Dash,DASH,"Jun 20, 2020",$71.16,$69.53,$69.92,$70.98,"$302,895,456","$678,345,110"
1037,Dash,DASH,"Jun 19, 2020",$71.76,$69.81,$71.76,$69.92,"$275,894,384","$668,078,680"
1038,Dash,DASH,"Jun 18, 2020",$72.66,$71.19,$72.51,$71.73,"$277,859,287","$685,286,775"
1039,Dash,DASH,"Jun 17, 2020",$73.34,$71.59,$72.67,$72.51,"$371,099,134","$692,593,676"
1040,Dash,DASH,"Jun 16, 2020",$73.11,$71.70,$71.97,$72.65,"$355,432,167","$693,861,618"
1041,Dash,DASH,"Jun 15, 2020",$73.15,$69.24,$73.02,$71.97,"$414,082,190","$687,268,229"
1042,Dash,DASH,"Jun 14, 2020",$74.32,$72.69,$74.24,$73.02,"$378,719,813","$697,129,420"
1043,Dash,DASH,"Jun 13, 2020",$74.39,$72.90,$73.55,$74.20,"$401,978,661","$708,310,905"
1044,Dash,DASH,"Jun 12, 2020",$74.75,$71.88,$72.67,$73.54,"$443,348,159","$701,907,170"
1045,Dash,DASH,"Jun 11, 2020",$78.74,$72.26,$78.24,$72.65,"$488,692,369","$693,277,420"
1046,Dash,DASH,"Jun 10, 2020",$78.41,$77.26,$77.74,$78.23,"$422,045,840","$746,372,556"
1047,Dash,DASH,"Jun 09, 2020",$78.17,$77.07,$77.60,$77.73,"$393,727,399","$741,535,390"
1048,Dash,DASH,"Jun 08, 2020",$78.39,$77.16,$78.12,$77.61,"$412,820,644","$740,241,484"
1049,Dash,DASH,"Jun 07, 2020",$78.82,$76.32,$78.21,$78.13,"$445,218,076","$745,070,743"
1050,Dash,DASH,"Jun 06, 2020",$79.19,$77.46,$78.25,$78.18,"$433,042,584","$745,457,942"
1051,Dash,DASH,"Jun 05, 2020",$79.96,$78.08,$78.69,$78.22,"$488,123,894","$745,659,324"
1052,Dash,DASH,"Jun 04, 2020",$79.08,$76.88,$78.12,$78.69,"$520,061,826","$750,030,783"
1053,Dash,DASH,"Jun 03, 2020",$78.51,$77.20,$78.04,$78.07,"$543,490,756","$743,985,079"
1054,Dash,DASH,"Jun 02, 2020",$81.99,$77.16,$79.92,$78.03,"$667,063,944","$743,502,356"
1055,Dash,DASH,"Jun 01, 2020",$80.21,$76.13,$76.51,$79.94,"$672,681,297","$761,525,133"
1056,Dash,DASH,"May 31, 2020",$80.30,$75.94,$79.02,$76.53,"$630,713,754","$728,922,040"
1057,Dash,DASH,"May 30, 2020",$79.12,$73.73,$74.41,$79.03,"$664,882,092","$752,647,517"
1058,Dash,DASH,"May 29, 2020",$75.60,$73.66,$75.19,$74.42,"$543,069,504","$708,278,961"
1059,Dash,DASH,"May 28, 2020",$75.18,$72.87,$73.73,$75.13,"$534,875,873","$714,855,268"
1060,Dash,DASH,"May 27, 2020",$74.61,$72.51,$72.54,$73.71,"$523,289,543","$701,208,756"
1061,Dash,DASH,"May 26, 2020",$73.70,$71.59,$73.58,$72.53,"$495,076,927","$689,938,450"
1062,Dash,DASH,"May 25, 2020",$73.74,$71.83,$72.24,$73.58,"$508,879,389","$699,791,468"
1063,Dash,DASH,"May 24, 2020",$75.48,$72.34,$74.29,$72.41,"$512,377,464","$688,542,065"
1064,Dash,DASH,"May 23, 2020",$75.65,$73.54,$74.80,$74.29,"$513,469,083","$706,332,983"
1065,Dash,DASH,"May 22, 2020",$75.49,$72.48,$73.09,$74.79,"$556,859,676","$710,881,216"
1066,Dash,DASH,"May 21, 2020",$78.14,$71.48,$77.99,$73.23,"$586,347,434","$695,951,680"
1067,Dash,DASH,"May 20, 2020",$78.13,$75.28,$76.55,$77.97,"$597,284,977","$740,917,719"
1068,Dash,DASH,"May 19, 2020",$76.70,$73.94,$75.90,$76.56,"$554,964,244","$727,343,979"
1069,Dash,DASH,"May 18, 2020",$77.83,$74.82,$75.06,$75.88,"$608,744,105","$720,781,606"
1070,Dash,DASH,"May 17, 2020",$76.70,$73.46,$73.55,$75.04,"$589,570,871","$712,710,640"
1071,Dash,DASH,"May 16, 2020",$74.51,$72.27,$72.53,$73.60,"$515,070,521","$698,894,206"
1072,Dash,DASH,"May 15, 2020",$74.82,$71.66,$74.21,$72.50,"$581,106,000","$688,369,187"
1073,Dash,DASH,"May 14, 2020",$75.18,$73.19,$73.69,$74.26,"$627,997,584","$704,952,312"
1074,Dash,DASH,"May 13, 2020",$74.43,$72.33,$73.06,$73.78,"$570,973,672","$700,282,763"
1075,Dash,DASH,"May 12, 2020",$74.54,$69.51,$70.12,$73.04,"$667,923,432","$693,115,508"
1076,Dash,DASH,"May 11, 2020",$73.21,$67.25,$72.40,$70.03,"$765,034,467","$664,481,874"
1077,Dash,DASH,"May 10, 2020",$79.83,$69.36,$79.80,$72.38,"$863,438,015","$686,607,128"
1078,Dash,DASH,"May 09, 2020",$82.21,$79.25,$81.92,$79.84,"$697,954,016","$757,336,647"
1079,Dash,DASH,"May 08, 2020",$82.93,$77.53,$78.83,$82.01,"$778,337,522","$777,761,631"
1080,Dash,DASH,"May 07, 2020",$79.77,$76.92,$78.51,$78.82,"$727,970,990","$747,403,704"
1081,Dash,DASH,"May 06, 2020",$81.07,$78.52,$79.36,$78.52,"$639,791,213","$744,442,086"
1082,Dash,DASH,"May 05, 2020",$80.98,$78.68,$79.85,$79.40,"$648,121,934","$752,654,283"
1083,Dash,DASH,"May 04, 2020",$82.00,$76.58,$81.05,$79.88,"$747,792,141","$757,001,886"
1084,Dash,DASH,"May 03, 2020",$83.72,$80.66,$83.15,$81.00,"$713,193,612","$767,573,911"
1085,Dash,DASH,"May 02, 2020",$83.81,$82.10,$83.29,$83.17,"$654,590,511","$787,912,257"
1086,Dash,DASH,"May 01, 2020",$84.00,$81.24,$81.27,$83.26,"$718,770,032","$788,672,293"
1087,Dash,DASH,"Apr 30, 2020",$88.69,$81.25,$85.75,$81.25,"$1,039,630,361","$769,471,413"
1088,Dash,DASH,"Apr 29, 2020",$86.09,$82.31,$82.94,$85.74,"$956,420,774","$811,444,352"
1089,Dash,DASH,"Apr 28, 2020",$83.00,$81.00,$82.82,$82.90,"$744,465,562","$784,504,274"
1090,Dash,DASH,"Apr 27, 2020",$85.19,$81.20,$83.95,$82.80,"$842,372,386","$783,442,659"
1091,Dash,DASH,"Apr 26, 2020",$87.89,$83.25,$85.63,$83.93,"$905,216,411","$793,997,923"
1092,Dash,DASH,"Apr 25, 2020",$86.44,$81.38,$81.91,$85.66,"$862,671,933","$810,164,082"
1093,Dash,DASH,"Apr 24, 2020",$82.82,$80.82,$80.82,$81.92,"$699,996,322","$774,659,999"
1094,Dash,DASH,"Apr 23, 2020",$82.25,$79.64,$80.70,$80.70,"$905,211,135","$762,938,668"
1095,Dash,DASH,"Apr 22, 2020",$81.68,$74.50,$74.84,$80.70,"$903,671,788","$762,854,610"
1096,Dash,DASH,"Apr 21, 2020",$75.99,$73.70,$74.90,$74.88,"$758,115,398","$707,666,781"
1097,Dash,DASH,"Apr 20, 2020",$82.69,$73.90,$80.94,$75.06,"$1,005,447,851","$709,297,778"
1098,Dash,DASH,"Apr 19, 2020",$83.50,$78.82,$79.94,$80.84,"$1,008,091,362","$763,803,356"
1099,Dash,DASH,"Apr 18, 2020",$80.09,$76.80,$76.93,$79.99,"$878,844,408","$755,551,726"
1100,Dash,DASH,"Apr 17, 2020",$77.59,$74.89,$76.06,$77.00,"$759,611,122","$727,194,661"
1101,Dash,DASH,"Apr 16, 2020",$76.48,$68.16,$70.72,$76.01,"$929,231,360","$717,760,165"
1102,Dash,DASH,"Apr 15, 2020",$73.58,$70.16,$71.99,$70.72,"$683,118,901","$667,683,676"
1103,Dash,DASH,"Apr 14, 2020",$74.32,$71.96,$73.16,$71.99,"$713,557,789","$679,578,431"
1104,Dash,DASH,"Apr 13, 2020",$75.12,$70.98,$75.12,$73.23,"$822,272,099","$691,133,355"
1105,Dash,DASH,"Apr 12, 2020",$77.03,$73.31,$74.57,$75.09,"$740,225,924","$708,585,880"
1106,Dash,DASH,"Apr 11, 2020",$76.98,$73.37,$74.42,$74.56,"$828,165,943","$703,375,511"
1107,Dash,DASH,"Apr 10, 2020",$83.12,$70.96,$82.92,$74.50,"$955,922,250","$702,692,092"
1108,Dash,DASH,"Apr 09, 2020",$83.10,$74.29,$75.06,$82.89,"$960,424,912","$781,715,908"
1109,Dash,DASH,"Apr 08, 2020",$75.72,$71.23,$72.03,$75.06,"$743,872,422","$707,708,995"
1110,Dash,DASH,"Apr 07, 2020",$75.54,$70.70,$72.39,$72.00,"$711,647,907","$678,806,386"
1111,Dash,DASH,"Apr 06, 2020",$72.61,$67.04,$67.05,$72.53,"$679,611,798","$683,599,103"
1112,Dash,DASH,"Apr 05, 2020",$68.83,$66.14,$68.75,$67.06,"$510,493,896","$631,952,340"
1113,Dash,DASH,"Apr 04, 2020",$69.12,$67.13,$67.80,$68.73,"$574,298,372","$647,635,465"
1114,Dash,DASH,"Apr 03, 2020",$69.70,$66.98,$67.58,$67.80,"$570,157,994","$638,756,721"
1115,Dash,DASH,"Apr 02, 2020",$70.47,$65.20,$65.93,$67.58,"$591,293,710","$636,517,419"
1116,Dash,DASH,"Apr 01, 2020",$66.02,$62.59,$65.15,$66.02,"$537,358,330","$621,679,669"
1117,Dash,DASH,"Mar 31, 2020",$66.26,$64.43,$66.06,$65.15,"$516,333,154","$613,403,867"
1118,Dash,DASH,"Mar 30, 2020",$66.70,$60.96,$61.06,$66.10,"$585,147,951","$622,255,791"
1119,Dash,DASH,"Mar 29, 2020",$65.42,$61.07,$65.19,$61.07,"$498,397,550","$574,489,178"
1120,Dash,DASH,"Mar 28, 2020",$69.23,$62.86,$69.23,$65.11,"$696,562,609","$612,341,874"
1121,Dash,DASH,"Mar 27, 2020",$72.26,$66.81,$67.93,$69.27,"$631,912,468","$651,327,047"
1122,Dash,DASH,"Mar 26, 2020",$68.53,$66.90,$67.55,$67.89,"$545,562,326","$638,220,209"
1123,Dash,DASH,"Mar 25, 2020",$69.72,$66.61,$69.40,$67.58,"$624,452,433","$635,257,469"
1124,Dash,DASH,"Mar 24, 2020",$71.09,$68.02,$69.96,$69.41,"$639,036,031","$652,346,032"
1125,Dash,DASH,"Mar 23, 2020",$69.89,$62.02,$63.74,$69.89,"$736,364,752","$656,686,203"
1126,Dash,DASH,"Mar 22, 2020",$73.02,$63.47,$71.32,$63.83,"$730,950,699","$599,672,687"
1127,Dash,DASH,"Mar 21, 2020",$75.01,$68.43,$71.05,$71.29,"$986,049,950","$669,620,549"
1128,Dash,DASH,"Mar 20, 2020",$76.09,$62.55,$65.83,$71.04,"$1,042,135,792","$667,135,800"
1129,Dash,DASH,"Mar 19, 2020",$68.90,$56.00,$59.78,$65.85,"$1,003,586,345","$618,292,024"
1130,Dash,DASH,"Mar 18, 2020",$59.59,$44.28,$44.66,$59.59,"$773,775,691","$559,446,989"
1131,Dash,DASH,"Mar 17, 2020",$46.01,$42.83,$42.95,$44.62,"$436,624,179","$418,806,292"
1132,Dash,DASH,"Mar 16, 2020",$47.55,$39.61,$47.47,$42.95,"$483,830,041","$403,017,030"
1133,Dash,DASH,"Mar 15, 2020",$50.03,$45.87,$46.29,$47.50,"$449,031,165","$445,668,961"
1134,Dash,DASH,"Mar 14, 2020",$51.14,$45.74,$50.99,$46.33,"$476,112,432","$434,607,721"
1135,Dash,DASH,"Mar 13, 2020",$52.19,$34.91,$45.78,$50.93,"$763,167,995","$477,649,538"
1136,Dash,DASH,"Mar 12, 2020",$72.33,$45.53,$72.09,$45.53,"$639,947,953","$426,953,327"
1137,Dash,DASH,"Mar 11, 2020",$75.17,$68.93,$74.85,$72.07,"$581,171,477","$675,752,535"
1138,Dash,DASH,"Mar 10, 2020",$75.73,$72.73,$73.54,$74.83,"$630,281,910","$701,498,195"
1139,Dash,DASH,"Mar 09, 2020",$75.74,$68.87,$74.74,$73.42,"$728,171,290","$688,172,012"
1140,Dash,DASH,"Mar 08, 2020",$88.32,$74.70,$88.32,$74.82,"$684,992,535","$701,129,164"
1141,Dash,DASH,"Mar 07, 2020",$93.34,$88.21,$93.23,$88.33,"$1,565,980,271","$827,551,393"
1142,Dash,DASH,"Mar 06, 2020",$93.54,$89.75,$90.12,$93.25,"$687,180,265","$873,493,669"
1143,Dash,DASH,"Mar 05, 2020",$92.58,$86.99,$86.99,$90.14,"$657,743,095","$844,234,453"
1144,Dash,DASH,"Mar 04, 2020",$89.78,$86.28,$88.61,$87.01,"$667,762,324","$814,772,563"
1145,Dash,DASH,"Mar 03, 2020",$90.35,$87.73,$89.74,$88.59,"$729,643,777","$829,406,097"
1146,Dash,DASH,"Mar 02, 2020",$91.16,$84.51,$85.11,$89.74,"$803,239,980","$840,001,999"
1147,Dash,DASH,"Mar 01, 2020",$89.38,$83.73,$85.77,$85.11,"$765,429,157","$796,493,790"
1148,Dash,DASH,"Feb 29, 2020",$89.90,$85.89,$87.89,$85.89,"$756,043,899","$803,708,971"
1149,Dash,DASH,"Feb 28, 2020",$91.73,$84.33,$88.79,$87.90,"$964,429,503","$821,871,716"
1150,Dash,DASH,"Feb 27, 2020",$92.37,$80.17,$84.87,$88.52,"$955,652,217","$827,583,060"
1151,Dash,DASH,"Feb 26, 2020",$96.60,$80.84,$96.20,$84.88,"$939,230,803","$793,332,669"
1152,Dash,DASH,"Feb 25, 2020",$103.65,$95.80,$103.62,$96.20,"$868,833,032","$899,023,873"
1153,Dash,DASH,"Feb 24, 2020",$108.56,$101.40,$108.17,$103.60,"$884,387,173","$967,961,157"
1154,Dash,DASH,"Feb 23, 2020",$108.76,$104.30,$104.59,$108.15,"$902,539,669","$1,010,273,474"
1155,Dash,DASH,"Feb 22, 2020",$109.44,$103.86,$107.96,$104.70,"$947,030,401","$977,875,095"
1156,Dash,DASH,"Feb 21, 2020",$109.46,$104.26,$105.34,$107.94,"$978,201,788","$1,007,968,416"
1157,Dash,DASH,"Feb 20, 2020",$107.32,$101.91,$106.43,$105.55,"$946,434,289","$985,491,242"
1158,Dash,DASH,"Feb 19, 2020",$115.69,$106.48,$115.56,$106.61,"$843,777,656","$995,162,612"
1159,Dash,DASH,"Feb 18, 2020",$116.38,$108.31,$114.45,$115.64,"$851,870,268","$1,079,346,302"
1160,Dash,DASH,"Feb 17, 2020",$115.50,$103.00,$111.47,$114.51,"$978,398,584","$1,068,530,397"
1161,Dash,DASH,"Feb 16, 2020",$123.84,$104.86,$121.90,$111.78,"$935,525,392","$1,042,859,779"
1162,Dash,DASH,"Feb 15, 2020",$132.93,$119.15,$132.61,$121.85,"$890,484,409","$1,136,675,447"
1163,Dash,DASH,"Feb 14, 2020",$133.34,$128.60,$131.01,$132.60,"$858,271,722","$1,236,696,765"
1164,Dash,DASH,"Feb 13, 2020",$136.65,$128.27,$133.56,$130.95,"$1,013,736,024","$1,221,075,986"
1165,Dash,DASH,"Feb 12, 2020",$136.01,$128.48,$128.83,$133.55,"$984,582,476","$1,245,097,790"
1166,Dash,DASH,"Feb 11, 2020",$130.44,$123.83,$127.35,$128.89,"$880,829,792","$1,201,401,689"
1167,Dash,DASH,"Feb 10, 2020",$128.04,$123.11,$127.58,$127.35,"$912,410,981","$1,186,828,695"
1168,Dash,DASH,"Feb 09, 2020",$129.09,$124.81,$125.90,$127.55,"$953,702,544","$1,188,529,428"
1169,Dash,DASH,"Feb 08, 2020",$130.02,$114.46,$118.58,$125.90,"$1,229,051,151","$1,172,932,923"
1170,Dash,DASH,"Feb 07, 2020",$122.15,$117.90,$119.80,$118.51,"$844,151,055","$1,103,901,928"
1171,Dash,DASH,"Feb 06, 2020",$123.91,$118.44,$122.32,$119.77,"$1,034,128,121","$1,115,394,582"
1172,Dash,DASH,"Feb 05, 2020",$123.01,$110.58,$111.14,$122.27,"$1,040,214,025","$1,138,445,784"
1173,Dash,DASH,"Feb 04, 2020",$117.19,$109.69,$116.20,$111.14,"$767,274,423","$1,034,623,862"
1174,Dash,DASH,"Feb 03, 2020",$117.72,$115.14,$115.60,$116.20,"$805,030,077","$1,081,551,173"
1175,Dash,DASH,"Feb 02, 2020",$118.40,$114.59,$117.44,$115.62,"$795,391,925","$1,075,967,933"
1176,Dash,DASH,"Feb 01, 2020",$119.65,$115.93,$116.52,$117.47,"$809,915,887","$1,092,986,551"
1177,Dash,DASH,"Jan 31, 2020",$124.34,$114.62,$122.55,$116.43,"$995,498,642","$1,083,076,228"
1178,Dash,DASH,"Jan 30, 2020",$124.86,$118.67,$121.81,$122.47,"$1,175,856,865","$1,139,115,564"
1179,Dash,DASH,"Jan 29, 2020",$126.94,$115.55,$116.18,$122.04,"$1,310,968,165","$1,134,218,623"
1180,Dash,DASH,"Jan 28, 2020",$117.11,$111.78,$113.27,$116.20,"$1,056,404,598","$1,079,764,827"
1181,Dash,DASH,"Jan 27, 2020",$119.25,$111.01,$111.01,$113.27,"$1,185,315,336","$1,052,290,358"
1182,Dash,DASH,"Jan 26, 2020",$112.47,$100.80,$102.14,$111.00,"$1,048,666,266","$1,031,071,645"
1183,Dash,DASH,"Jan 25, 2020",$103.49,$98.02,$100.77,$102.16,"$684,814,780","$948,701,916"
1184,Dash,DASH,"Jan 24, 2020",$103.80,$94.29,$102.58,$100.83,"$829,271,731","$936,185,841"
1185,Dash,DASH,"Jan 23, 2020",$108.15,$98.66,$107.64,$102.41,"$837,448,530","$950,709,016"
1186,Dash,DASH,"Jan 22, 2020",$112.54,$107.27,$110.83,$107.65,"$824,540,369","$999,145,359"
1187,Dash,DASH,"Jan 21, 2020",$113.66,$106.24,$109.61,$110.86,"$964,611,063","$1,028,793,258"
1188,Dash,DASH,"Jan 20, 2020",$114.63,$100.88,$104.80,$109.57,"$1,208,948,881","$1,016,591,626"
1189,Dash,DASH,"Jan 19, 2020",$108.44,$93.42,$101.63,$104.79,"$1,186,646,796","$972,138,555"
1190,Dash,DASH,"Jan 18, 2020",$115.25,$97.52,$114.13,$101.56,"$1,315,737,751","$941,967,758"
1191,Dash,DASH,"Jan 17, 2020",$127.69,$110.55,$127.63,$114.38,"$1,536,993,729","$1,060,686,346"
1192,Dash,DASH,"Jan 16, 2020",$134.05,$113.62,$132.40,$128.16,"$1,925,351,036","$1,188,236,312"
1193,Dash,DASH,"Jan 15, 2020",$140.70,$88.62,$88.62,$132.27,"$2,736,888,861","$1,226,142,431"
1194,Dash,DASH,"Jan 14, 2020",$88.70,$69.58,$69.61,$88.70,"$1,090,046,613","$822,067,637"
1195,Dash,DASH,"Jan 13, 2020",$71.11,$64.15,$66.25,$69.58,"$476,814,382","$644,783,979"
1196,Dash,DASH,"Jan 12, 2020",$67.81,$62.53,$63.53,$66.30,"$535,827,585","$614,252,950"
1197,Dash,DASH,"Jan 11, 2020",$66.84,$55.81,$56.60,$63.40,"$581,950,368","$587,294,276"
1198,Dash,DASH,"Jan 10, 2020",$56.59,$50.26,$50.89,$56.59,"$360,608,270","$524,062,302"
1199,Dash,DASH,"Jan 09, 2020",$53.28,$50.50,$52.88,$50.89,"$247,077,074","$471,257,294"
1200,Dash,DASH,"Jan 08, 2020",$56.53,$51.72,$54.80,$52.92,"$314,320,136","$489,899,216"
1201,Dash,DASH,"Jan 07, 2020",$57.31,$54.05,$56.70,$54.82,"$395,124,565","$507,414,232"
