SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
936,Solana,SOL,"Sep 28, 2020",$3.20,$2.94,$3.15,$2.96,"$10,950,201","$116,996,606"
937,Solana,SOL,"Sep 27, 2020",$3.17,$3.01,$3.13,$3.15,"$9,734,368","$123,455,191"
938,Solana,SOL,"Sep 26, 2020",$3.20,$3.04,$3.19,$3.13,"$11,018,475","$121,440,587"
939,Solana,SOL,"Sep 25, 2020",$3.27,$2.91,$3.15,$3.19,"$15,935,143","$122,206,478"
940,Solana,SOL,"Sep 24, 2020",$3.25,$2.80,$2.84,$3.13,"$18,993,326","$118,764,708"
941,Solana,SOL,"Sep 23, 2020",$3.07,$2.75,$2.93,$2.84,"$16,096,650","$107,545,200"
942,Solana,SOL,"Sep 22, 2020",$2.99,$2.67,$2.77,$2.92,"$18,556,523","$110,493,813"
943,Solana,SOL,"Sep 21, 2020",$3.03,$2.50,$2.87,$2.78,"$19,492,894","$104,757,856"
944,Solana,SOL,"Sep 20, 2020",$3.03,$2.72,$3.03,$2.87,"$9,217,295","$107,361,555"
945,Solana,SOL,"Sep 19, 2020",$3.25,$2.97,$3.11,$3.03,"$10,763,973","$113,270,346"
946,Solana,SOL,"Sep 18, 2020",$3.16,$2.74,$2.89,$3.11,"$23,510,207","$116,227,098"
947,Solana,SOL,"Sep 17, 2020",$2.93,$2.37,$2.55,$2.89,"$23,792,220","$107,424,214"
948,Solana,SOL,"Sep 16, 2020",$2.94,$2.45,$2.94,$2.55,"$24,199,804","$93,917,563"
949,Solana,SOL,"Sep 15, 2020",$3.32,$2.92,$3.27,$2.94,"$11,992,538","$107,710,516"
950,Solana,SOL,"Sep 14, 2020",$3.52,$3.09,$3.23,$3.27,"$21,301,450","$118,987,736"
951,Solana,SOL,"Sep 13, 2020",$3.47,$3.01,$3.34,$3.23,"$15,316,353","$113,349,810"
952,Solana,SOL,"Sep 12, 2020",$3.47,$3.15,$3.42,$3.33,"$10,368,518","$117,103,943"
953,Solana,SOL,"Sep 11, 2020",$3.50,$3.04,$3.47,$3.43,"$17,090,627","$120,434,613"
954,Solana,SOL,"Sep 10, 2020",$3.85,$3.32,$3.64,$3.47,"$31,177,875","$120,996,909"
955,Solana,SOL,"Sep 09, 2020",$3.75,$2.39,$2.47,$3.64,"$52,354,542","$125,895,646"
956,Solana,SOL,"Sep 08, 2020",$2.94,$2.40,$2.93,$2.47,"$10,163,725","$84,805,195"
957,Solana,SOL,"Sep 07, 2020",$3.19,$2.39,$3.09,$2.93,"$17,135,013","$99,856,838"
958,Solana,SOL,"Sep 06, 2020",$3.18,$2.29,$2.60,$3.09,"$20,375,890","$103,685,157"
959,Solana,SOL,"Sep 05, 2020",$3.66,$2.19,$3.55,$2.60,"$25,062,205","$87,285,369"
960,Solana,SOL,"Sep 04, 2020",$3.83,$3.20,$3.52,$3.55,"$17,729,340","$119,132,915"
961,Solana,SOL,"Sep 03, 2020",$4.44,$3.53,$4.17,$3.53,"$26,473,634","$117,631,513"
962,Solana,SOL,"Sep 02, 2020",$4.36,$3.71,$4.35,$4.16,"$23,655,802","$137,185,057"
963,Solana,SOL,"Sep 01, 2020",$4.94,$4.34,$4.78,$4.34,"$16,944,927","$142,029,236"
964,Solana,SOL,"Aug 31, 2020",$4.87,$4.11,$4.42,$4.78,"$20,950,150","$155,135,267"
965,Solana,SOL,"Aug 30, 2020",$4.71,$3.92,$3.97,$4.44,"$22,220,239","$143,848,364"
966,Solana,SOL,"Aug 29, 2020",$4.11,$3.79,$4.01,$3.97,"$14,585,964","$128,704,140"
967,Solana,SOL,"Aug 28, 2020",$4.31,$3.45,$3.45,$4.01,"$27,212,888","$130,085,569"
968,Solana,SOL,"Aug 27, 2020",$3.85,$3.29,$3.56,$3.45,"$21,031,356","$111,060,306"
969,Solana,SOL,"Aug 26, 2020",$3.80,$3.19,$3.27,$3.56,"$22,147,431","$113,824,142"
970,Solana,SOL,"Aug 25, 2020",$3.36,$3.03,$3.35,$3.26,"$13,444,308","$103,619,132"
971,Solana,SOL,"Aug 24, 2020",$3.61,$3.22,$3.31,$3.35,"$15,785,208","$106,162,866"
972,Solana,SOL,"Aug 23, 2020",$3.40,$3.02,$3.02,$3.32,"$11,991,402","$104,616,816"
973,Solana,SOL,"Aug 22, 2020",$3.19,$2.76,$2.95,$3.02,"$10,296,805","$95,122,114"
974,Solana,SOL,"Aug 21, 2020",$3.22,$2.91,$3.21,$2.94,"$11,796,736","$92,690,989"
975,Solana,SOL,"Aug 20, 2020",$3.43,$2.90,$2.90,$3.21,"$13,756,478","$101,023,083"
976,Solana,SOL,"Aug 19, 2020",$3.48,$2.84,$3.33,$2.90,"$14,838,389","$91,286,346"
977,Solana,SOL,"Aug 18, 2020",$3.71,$2.89,$3.10,$3.33,"$30,350,145","$103,607,423"
978,Solana,SOL,"Aug 17, 2020",$3.39,$3.09,$3.39,$3.10,"$10,723,919","$90,597,950"
979,Solana,SOL,"Aug 16, 2020",$3.47,$3.14,$3.19,$3.39,"$10,395,313","$98,990,654"
980,Solana,SOL,"Aug 15, 2020",$3.72,$3.17,$3.41,$3.18,"$13,155,762","$93,088,677"
981,Solana,SOL,"Aug 14, 2020",$3.79,$3.33,$3.76,$3.41,"$18,427,950","$99,684,621"
982,Solana,SOL,"Aug 13, 2020",$4.16,$3.53,$3.77,$3.76,"$28,236,179","$64,766,753"
983,Solana,SOL,"Aug 12, 2020",$3.92,$3.10,$3.31,$3.77,"$28,461,707","$65,004,788"
984,Solana,SOL,"Aug 11, 2020",$3.49,$2.75,$3.13,$3.30,"$36,356,155","$56,963,800"
985,Solana,SOL,"Aug 10, 2020",$3.40,$2.53,$2.67,$3.13,"$22,863,251","$54,004,594"
986,Solana,SOL,"Aug 09, 2020",$2.71,$2.30,$2.47,$2.67,"$12,107,837","$45,959,454"
987,Solana,SOL,"Aug 08, 2020",$2.57,$2.03,$2.08,$2.47,"$10,919,229","$42,655,747"
988,Solana,SOL,"Aug 07, 2020",$2.20,$1.89,$2.20,$2.09,"$8,068,102","$35,970,037"
989,Solana,SOL,"Aug 06, 2020",$2.23,$1.75,$1.75,$2.21,"$11,143,557","$38,047,324"
990,Solana,SOL,"Aug 05, 2020",$1.89,$1.71,$1.87,$1.75,"$5,405,764","$30,256,506"
991,Solana,SOL,"Aug 04, 2020",$1.95,$1.80,$1.80,$1.87,"$5,495,665","$32,275,884"
992,Solana,SOL,"Aug 03, 2020",$1.83,$1.67,$1.73,$1.80,"$5,836,036","$31,085,735"
993,Solana,SOL,"Aug 02, 2020",$1.75,$1.41,$1.53,$1.74,"$7,216,576","$30,054,694"
994,Solana,SOL,"Aug 01, 2020",$1.66,$1.50,$1.53,$1.53,"$4,589,882","$26,326,510"
995,Solana,SOL,"Jul 31, 2020",$1.69,$1.51,$1.69,$1.54,"$4,822,046","$26,526,191"
996,Solana,SOL,"Jul 30, 2020",$1.80,$1.64,$1.66,$1.69,"$5,222,980","$29,089,540"
997,Solana,SOL,"Jul 29, 2020",$2.10,$1.59,$1.79,$1.66,"$10,348,945","$28,597,943"
998,Solana,SOL,"Jul 28, 2020",$1.86,$1.61,$1.78,$1.78,"$9,692,632","$30,767,254"
999,Solana,SOL,"Jul 27, 2020",$2.04,$1.56,$1.57,$1.78,"$32,838,355","$30,673,811"
1000,Solana,SOL,"Jul 26, 2020",$1.62,$1.24,$1.24,$1.57,"$10,463,130","$26,991,607"
1001,Solana,SOL,"Jul 25, 2020",$1.43,$1.00,$1.00,$1.25,"$9,978,279","$21,595,765"
1002,Solana,SOL,"Jul 24, 2020",$1.05,$0.97,$1.05,$1.00,"$1,991,763","$17,165,795"
1003,Solana,SOL,"Jul 23, 2020",$1.10,$1.00,$1.05,$1.05,"$2,970,423","$18,105,796"
1004,Solana,SOL,"Jul 22, 2020",$1.10,$0.97,$0.98,$1.04,"$5,295,002","$18,006,642"
1005,Solana,SOL,"Jul 21, 2020",$1.01,$0.86,$0.87,$0.98,"$4,299,502","$16,852,602"
1006,Solana,SOL,"Jul 20, 2020",$0.92,$0.85,$0.92,$0.87,"$3,036,871","$15,057,755"
1007,Solana,SOL,"Jul 19, 2020",$0.97,$0.90,$0.97,$0.92,"$2,206,671","$15,872,928"
1008,Solana,SOL,"Jul 18, 2020",$1.00,$0.93,$0.98,$0.97,"$2,923,007","$16,670,417"
1009,Solana,SOL,"Jul 17, 2020",$1.05,$0.80,$0.87,$0.98,"$8,973,774","$16,864,619"
1010,Solana,SOL,"Jul 16, 2020",$1.38,$0.86,$1.28,$0.87,"$7,486,568","$15,046,966"
1011,Solana,SOL,"Jul 15, 2020",$1.40,$1.14,$1.15,$1.29,"$3,355,229","$22,241,797"
1012,Solana,SOL,"Jul 14, 2020",$1.25,$1.12,$1.17,$1.15,"$2,213,135","$19,801,055"
1013,Solana,SOL,"Jul 13, 2020",$1.29,$1.01,$1.02,$1.18,"$4,062,069","$20,278,238"
1014,Solana,SOL,"Jul 12, 2020",$1.13,$0.91,$0.92,$1.02,"$4,693,371","$17,535,716"
1015,Solana,SOL,"Jul 11, 2020",$0.93,$0.86,$0.91,$0.92,"$1,788,814","$15,947,476"
1016,Solana,SOL,"Jul 10, 2020",$0.94,$0.84,$0.85,$0.91,"$1,856,095","$15,756,748"
1017,Solana,SOL,"Jul 09, 2020",$0.88,$0.76,$0.79,$0.85,"$2,668,724","$14,720,152"
1018,Solana,SOL,"Jul 08, 2020",$0.83,$0.74,$0.75,$0.80,"$2,220,223","$13,741,613"
1019,Solana,SOL,"Jul 07, 2020",$0.78,$0.70,$0.71,$0.75,"$1,700,041","$12,988,566"
1020,Solana,SOL,"Jul 06, 2020",$0.72,$0.69,$0.69,$0.71,"$1,120,773","$12,210,073"
1021,Solana,SOL,"Jul 05, 2020",$0.79,$0.64,$0.78,$0.69,"$3,799,016","$11,929,966"
1022,Solana,SOL,"Jul 04, 2020",$0.82,$0.76,$0.77,$0.78,"$1,644,301","$13,460,111"
1023,Solana,SOL,"Jul 03, 2020",$0.79,$0.76,$0.78,$0.77,"$1,144,958","$13,248,410"
1024,Solana,SOL,"Jul 02, 2020",$0.84,$0.75,$0.83,$0.78,"$1,749,581","$13,457,644"
1025,Solana,SOL,"Jul 01, 2020",$0.90,$0.82,$0.86,$0.83,"$1,772,560","$14,361,931"
1026,Solana,SOL,"Jun 30, 2020",$1.03,$0.85,$0.85,$0.86,"$3,887,548","$14,835,525"
1027,Solana,SOL,"Jun 29, 2020",$0.89,$0.77,$0.80,$0.85,"$2,147,791","$14,703,825"
1028,Solana,SOL,"Jun 28, 2020",$0.84,$0.69,$0.71,$0.80,"$3,412,582","$13,773,165"
1029,Solana,SOL,"Jun 27, 2020",$0.75,$0.68,$0.74,$0.71,"$1,681,428","$12,307,979"
1030,Solana,SOL,"Jun 26, 2020",$0.75,$0.68,$0.71,$0.74,"$1,664,662","$12,784,053"
1031,Solana,SOL,"Jun 25, 2020",$0.76,$0.70,$0.74,$0.71,"$1,751,581","$12,301,988"
1032,Solana,SOL,"Jun 24, 2020",$0.80,$0.69,$0.71,$0.74,"$2,769,054","$12,712,583"
1033,Solana,SOL,"Jun 23, 2020",$0.76,$0.70,$0.73,$0.71,"$1,327,340","$12,217,639"
1034,Solana,SOL,"Jun 22, 2020",$0.74,$0.65,$0.67,$0.73,"$1,620,388","$12,537,696"
1035,Solana,SOL,"Jun 21, 2020",$0.75,$0.64,$0.65,$0.67,"$2,238,347","$11,611,482"
1036,Solana,SOL,"Jun 20, 2020",$0.69,$0.63,$0.68,$0.64,"$1,714,405","$11,101,678"
1037,Solana,SOL,"Jun 19, 2020",$0.84,$0.62,$0.62,$0.68,"$6,577,471","$11,804,491"
1038,Solana,SOL,"Jun 18, 2020",$0.65,$0.58,$0.58,$0.62,"$1,349,341","$10,711,335"
1039,Solana,SOL,"Jun 17, 2020",$0.59,$0.57,$0.59,$0.58,"$673,274","$10,031,846"
1040,Solana,SOL,"Jun 16, 2020",$0.59,$0.57,$0.57,$0.59,"$652,020","$10,101,141"
1041,Solana,SOL,"Jun 15, 2020",$0.59,$0.55,$0.59,$0.57,"$942,666","$9,843,525"
1042,Solana,SOL,"Jun 14, 2020",$0.62,$0.58,$0.61,$0.59,"$873,416","$10,127,118"
1043,Solana,SOL,"Jun 13, 2020",$0.61,$0.59,$0.59,$0.61,"$764,757","$10,504,346"
1044,Solana,SOL,"Jun 12, 2020",$0.60,$0.57,$0.57,$0.59,"$940,323","$10,244,352"
1045,Solana,SOL,"Jun 11, 2020",$0.65,$0.57,$0.64,$0.57,"$1,122,221","$9,897,184"
1046,Solana,SOL,"Jun 10, 2020",$0.67,$0.63,$0.66,$0.64,"$1,096,203","$11,124,151"
1047,Solana,SOL,"Jun 09, 2020",$0.67,$0.63,$0.67,$0.66,"$988,327","$11,350,794"
1048,Solana,SOL,"Jun 08, 2020",$0.68,$0.61,$0.62,$0.67,"$1,440,234","$11,528,696"
1049,Solana,SOL,"Jun 07, 2020",$0.62,$0.59,$0.62,$0.62,"$716,785","$10,636,270"
1050,Solana,SOL,"Jun 06, 2020",$0.66,$0.61,$0.66,$0.62,"$1,604,055","$10,737,481"
1051,Solana,SOL,"Jun 05, 2020",$0.70,$0.58,$0.59,$0.66,"$4,322,092","$11,405,329"
1052,Solana,SOL,"Jun 04, 2020",$0.59,$0.56,$0.59,$0.59,"$901,641","$10,131,321"
1053,Solana,SOL,"Jun 03, 2020",$0.59,$0.56,$0.56,$0.59,"$877,446","$10,119,648"
1054,Solana,SOL,"Jun 02, 2020",$0.59,$0.55,$0.58,$0.56,"$1,295,757","$9,741,011"
1055,Solana,SOL,"Jun 01, 2020",$0.59,$0.57,$0.57,$0.58,"$2,159,877",$0
1056,Solana,SOL,"May 31, 2020",$0.59,$0.57,$0.59,$0.57,"$1,892,967",$0
1057,Solana,SOL,"May 30, 2020",$0.60,$0.57,$0.58,$0.59,"$2,449,095",$0
1058,Solana,SOL,"May 29, 2020",$0.59,$0.57,$0.57,$0.58,"$2,066,857",$0
1059,Solana,SOL,"May 28, 2020",$0.59,$0.57,$0.59,$0.58,"$2,662,788",$0
1060,Solana,SOL,"May 27, 2020",$0.61,$0.57,$0.57,$0.59,"$2,536,916",$0
1061,Solana,SOL,"May 26, 2020",$0.61,$0.57,$0.60,$0.57,"$2,689,697",$0
1062,Solana,SOL,"May 25, 2020",$0.65,$0.54,$0.55,$0.60,"$4,509,580",$0
1063,Solana,SOL,"May 24, 2020",$0.61,$0.55,$0.61,$0.55,"$2,786,816",$0
1064,Solana,SOL,"May 23, 2020",$0.64,$0.59,$0.64,$0.61,"$2,638,524",$0
1065,Solana,SOL,"May 22, 2020",$0.68,$0.58,$0.61,$0.64,"$3,411,419",$0
1066,Solana,SOL,"May 21, 2020",$0.61,$0.54,$0.58,$0.61,"$2,863,017",$0
1067,Solana,SOL,"May 20, 2020",$0.63,$0.58,$0.62,$0.58,"$2,302,926",$0
1068,Solana,SOL,"May 19, 2020",$0.65,$0.61,$0.65,$0.62,"$2,380,263",$0
1069,Solana,SOL,"May 18, 2020",$0.67,$0.61,$0.61,$0.65,"$3,314,359",$0
1070,Solana,SOL,"May 17, 2020",$0.64,$0.59,$0.60,$0.61,"$2,936,428",$0
1071,Solana,SOL,"May 16, 2020",$0.61,$0.55,$0.56,$0.60,"$2,300,409",$0
1072,Solana,SOL,"May 15, 2020",$0.57,$0.55,$0.57,$0.56,"$1,850,070",$0
1073,Solana,SOL,"May 14, 2020",$0.58,$0.55,$0.55,$0.57,"$2,047,897",$0
1074,Solana,SOL,"May 13, 2020",$0.56,$0.52,$0.54,$0.55,"$2,326,446",$0
1075,Solana,SOL,"May 12, 2020",$0.56,$0.51,$0.51,$0.54,"$2,198,625",$0
1076,Solana,SOL,"May 11, 2020",$0.57,$0.51,$0.54,$0.52,"$2,098,481",$0
1077,Solana,SOL,"May 10, 2020",$0.61,$0.51,$0.60,$0.54,"$2,327,581",$0
1078,Solana,SOL,"May 09, 2020",$0.63,$0.59,$0.60,$0.60,"$2,128,503",$0
1079,Solana,SOL,"May 08, 2020",$0.64,$0.59,$0.61,$0.60,"$2,488,195",$0
1080,Solana,SOL,"May 07, 2020",$0.63,$0.57,$0.62,$0.61,"$3,355,830",$0
1081,Solana,SOL,"May 06, 2020",$0.67,$0.62,$0.64,$0.62,"$2,677,563",$0
1082,Solana,SOL,"May 05, 2020",$0.69,$0.63,$0.67,$0.64,"$2,847,469",$0
1083,Solana,SOL,"May 04, 2020",$0.71,$0.62,$0.68,$0.67,"$3,443,698",$0
1084,Solana,SOL,"May 03, 2020",$0.73,$0.66,$0.71,$0.68,"$3,328,344",$0
1085,Solana,SOL,"May 02, 2020",$0.75,$0.71,$0.73,$0.72,"$3,441,356",$0
1086,Solana,SOL,"May 01, 2020",$0.74,$0.69,$0.69,$0.73,"$4,164,272",$0
1087,Solana,SOL,"Apr 30, 2020",$0.80,$0.69,$0.75,$0.69,"$5,016,892",$0
1088,Solana,SOL,"Apr 29, 2020",$0.78,$0.66,$0.66,$0.75,"$8,801,144",$0
1089,Solana,SOL,"Apr 28, 2020",$0.69,$0.57,$0.58,$0.66,"$7,470,201",$0
1090,Solana,SOL,"Apr 27, 2020",$0.66,$0.56,$0.64,$0.57,"$7,406,934",$0
1091,Solana,SOL,"Apr 26, 2020",$0.69,$0.63,$0.65,$0.64,"$8,320,760",$0
1092,Solana,SOL,"Apr 25, 2020",$0.67,$0.62,$0.63,$0.64,"$7,311,905",$0
1093,Solana,SOL,"Apr 24, 2020",$0.67,$0.61,$0.62,$0.63,"$9,064,190",$0
1094,Solana,SOL,"Apr 23, 2020",$0.70,$0.60,$0.69,$0.63,"$13,485,271",$0
1095,Solana,SOL,"Apr 22, 2020",$0.71,$0.57,$0.58,$0.69,"$18,828,400",$0
1096,Solana,SOL,"Apr 21, 2020",$0.60,$0.51,$0.54,$0.59,"$9,711,507",$0
1097,Solana,SOL,"Apr 20, 2020",$0.64,$0.52,$0.61,$0.54,"$8,342,616",$0
1098,Solana,SOL,"Apr 19, 2020",$0.68,$0.60,$0.68,$0.61,"$9,289,670",$0
1099,Solana,SOL,"Apr 18, 2020",$0.72,$0.66,$0.66,$0.68,"$9,782,112",$0
1100,Solana,SOL,"Apr 17, 2020",$0.72,$0.66,$0.69,$0.66,"$9,870,810",$0
1101,Solana,SOL,"Apr 16, 2020",$0.77,$0.63,$0.63,$0.69,"$21,346,031",$0
1102,Solana,SOL,"Apr 15, 2020",$0.71,$0.62,$0.67,$0.65,"$13,075,275",$0
1103,Solana,SOL,"Apr 14, 2020",$0.80,$0.63,$0.78,$0.66,"$16,747,614",$0
1104,Solana,SOL,"Apr 13, 2020",$0.89,$0.77,$0.89,$0.78,"$18,211,285",$0
1105,Solana,SOL,"Apr 12, 2020",$0.96,$0.76,$0.79,$0.88,"$38,736,897",$0
1106,Solana,SOL,"Apr 11, 2020",$1.05,$0.77,$0.95,$0.78,"$43,862,444",$0
1107,Solana,SOL,"Apr 10, 2020",$1.31,$0.69,$0.83,$0.95,"$87,364,276",$0
