SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
685,Filecoin,FIL,"Jun 06, 2021",$88.98,$86.08,$88.18,$87.02,"$591,943,303","$6,703,121,375"
686,Filecoin,FIL,"Jun 05, 2021",$92.91,$86.02,$87.87,$88.24,"$1,276,824,025","$6,777,038,522"
687,Filecoin,FIL,"Jun 04, 2021",$97.09,$85.14,$89.36,$87.87,"$2,768,259,669","$6,728,264,833"
688,Filecoin,FIL,"Jun 03, 2021",$93.97,$69.55,$70.10,$89.32,"$2,389,383,066","$6,801,620,331"
689,Filecoin,FIL,"Jun 02, 2021",$72.03,$68.20,$69.19,$70.05,"$572,727,004","$5,302,687,068"
690,Filecoin,FIL,"Jun 01, 2021",$73.02,$68.10,$72.57,$69.21,"$647,880,398","$5,223,872,274"
691,Filecoin,FIL,"May 31, 2021",$72.82,$66.39,$68.35,$72.69,"$812,347,345","$5,456,668,920"
692,Filecoin,FIL,"May 30, 2021",$69.27,$65.35,$68.23,$68.42,"$651,860,281","$5,096,896,903"
693,Filecoin,FIL,"May 29, 2021",$69.76,$64.98,$66.81,$68.21,"$783,841,320","$5,065,329,452"
694,Filecoin,FIL,"May 28, 2021",$71.72,$65.04,$71.41,$66.82,"$908,945,043","$4,948,882,644"
695,Filecoin,FIL,"May 27, 2021",$74.64,$69.13,$74.64,$71.18,"$771,726,865","$5,257,135,054"
696,Filecoin,FIL,"May 26, 2021",$74.98,$70.43,$72.29,$74.76,"$1,077,954,768","$5,511,765,603"
697,Filecoin,FIL,"May 25, 2021",$79.59,$66.10,$74.75,$71.94,"$1,467,801,610","$5,299,435,624"
698,Filecoin,FIL,"May 24, 2021",$75.18,$62.76,$65.00,$74.78,"$1,740,396,248","$5,509,011,507"
699,Filecoin,FIL,"May 23, 2021",$74.74,$55.42,$72.29,$65.11,"$1,737,007,698","$4,783,133,510"
700,Filecoin,FIL,"May 22, 2021",$77.40,$67.01,$76.90,$72.31,"$1,365,775,483","$5,297,080,590"
701,Filecoin,FIL,"May 21, 2021",$94.75,$68.00,$88.73,$76.72,"$2,081,107,862","$5,612,148,663"
702,Filecoin,FIL,"May 20, 2021",$94.65,$61.29,$65.35,$89.01,"$3,055,089,930","$6,491,246,270"
703,Filecoin,FIL,"May 19, 2021",$101.56,$55.12,$100.27,$65.36,"$2,849,056,807","$4,759,165,532"
704,Filecoin,FIL,"May 18, 2021",$105.91,$97.09,$99.23,$100.09,"$1,203,826,450","$7,274,022,863"
705,Filecoin,FIL,"May 17, 2021",$107.83,$93.84,$107.70,$99.49,"$1,506,412,463","$7,214,613,966"
706,Filecoin,FIL,"May 16, 2021",$115.82,$100.35,$110.29,$107.70,"$1,328,009,460","$7,778,037,121"
707,Filecoin,FIL,"May 15, 2021",$122.74,$110.03,$120.60,$110.36,"$1,295,389,301","$7,955,336,896"
708,Filecoin,FIL,"May 14, 2021",$124.73,$114.06,$117.77,$120.50,"$1,506,617,607","$8,526,256,880"
709,Filecoin,FIL,"May 13, 2021",$127.04,$91.44,$127.03,$117.70,"$3,823,184,458","$8,328,531,924"
710,Filecoin,FIL,"May 12, 2021",$145.52,$126.86,$143.02,$126.86,"$1,247,505,379","$8,957,690,957"
711,Filecoin,FIL,"May 11, 2021",$143.20,$134.33,$135.57,$143.13,"$1,089,890,299","$10,086,783,966"
712,Filecoin,FIL,"May 10, 2021",$149.25,$130.17,$146.37,$135.72,"$1,306,838,547","$9,543,193,605"
713,Filecoin,FIL,"May 09, 2021",$149.53,$141.28,$148.11,$146.42,"$1,060,946,907","$10,269,620,082"
714,Filecoin,FIL,"May 08, 2021",$154.04,$146.39,$150.36,$148.02,"$997,835,908","$10,360,755,987"
715,Filecoin,FIL,"May 07, 2021",$154.89,$147.54,$153.61,$150.43,"$1,156,418,679","$10,504,632,108"
716,Filecoin,FIL,"May 06, 2021",$164.76,$149.84,$152.31,$153.51,"$2,210,232,709","$10,691,582,891"
717,Filecoin,FIL,"May 05, 2021",$154.44,$139.88,$140.73,$152.31,"$1,448,763,823","$10,578,681,625"
718,Filecoin,FIL,"May 04, 2021",$160.42,$135.80,$160.22,$140.92,"$1,731,008,815","$9,772,102,451"
719,Filecoin,FIL,"May 03, 2021",$163.85,$158.96,$162.47,$160.31,"$1,034,803,009","$11,100,530,910"
720,Filecoin,FIL,"May 02, 2021",$166.66,$157.04,$164.20,$162.58,"$1,041,944,826","$11,251,837,709"
721,Filecoin,FIL,"May 01, 2021",$167.27,$161.23,$163.84,$164.38,"$1,100,844,275","$11,363,013,082"
722,Filecoin,FIL,"Apr 30, 2021",$164.48,$149.69,$149.73,$163.89,"$1,827,451,213","$11,305,911,990"
723,Filecoin,FIL,"Apr 29, 2021",$152.02,$147.73,$150.91,$149.80,"$939,555,056","$10,301,407,459"
724,Filecoin,FIL,"Apr 28, 2021",$155.66,$146.65,$152.45,$150.94,"$1,077,547,043","$10,347,048,665"
725,Filecoin,FIL,"Apr 27, 2021",$155.02,$148.68,$154.31,$152.29,"$1,201,165,878","$10,415,641,699"
726,Filecoin,FIL,"Apr 26, 2021",$154.69,$133.79,$134.03,$154.29,"$1,693,345,369","$10,544,703,557"
727,Filecoin,FIL,"Apr 25, 2021",$136.74,$131.72,$133.56,$133.93,"$947,130,301","$9,136,898,503"
728,Filecoin,FIL,"Apr 24, 2021",$139.28,$131.40,$138.67,$133.54,"$1,340,510,563","$9,093,566,891"
729,Filecoin,FIL,"Apr 23, 2021",$147.89,$130.21,$145.98,$138.89,"$2,636,435,225","$9,412,795,271"
730,Filecoin,FIL,"Apr 22, 2021",$157.65,$144.75,$147.80,$145.83,"$2,004,357,354","$9,866,526,270"
731,Filecoin,FIL,"Apr 21, 2021",$158.48,$147.52,$153.95,$148.28,"$1,660,844,474","$10,032,402,474"
732,Filecoin,FIL,"Apr 20, 2021",$157.48,$145.36,$154.63,$153.70,"$2,182,419,056","$10,367,491,294"
733,Filecoin,FIL,"Apr 19, 2021",$164.52,$151.01,$156.31,$154.86,"$2,194,829,249","$10,442,678,681"
734,Filecoin,FIL,"Apr 18, 2021",$185.15,$134.50,$182.86,$156.31,"$3,995,571,137","$10,529,339,985"
735,Filecoin,FIL,"Apr 17, 2021",$192.47,$178.55,$183.02,$182.69,"$2,558,531,808","$12,304,536,833"
736,Filecoin,FIL,"Apr 16, 2021",$195.73,$170.86,$170.86,$183.25,"$5,127,405,690","$12,250,375,948"
737,Filecoin,FIL,"Apr 15, 2021",$175.50,$168.41,$168.59,$171.22,"$1,893,400,609","$11,446,065,366"
738,Filecoin,FIL,"Apr 14, 2021",$178.90,$161.42,$164.03,$168.19,"$2,750,656,180","$11,220,369,818"
739,Filecoin,FIL,"Apr 13, 2021",$169.04,$160.04,$168.02,$163.97,"$2,034,227,437","$10,911,078,678"
740,Filecoin,FIL,"Apr 12, 2021",$180.97,$160.10,$178.95,$168.18,"$2,782,663,231","$11,145,828,950"
741,Filecoin,FIL,"Apr 11, 2021",$183.61,$173.11,$174.62,$179.18,"$1,789,587,132","$11,800,831,100"
742,Filecoin,FIL,"Apr 10, 2021",$188.98,$170.97,$172.20,$174.76,"$3,195,299,598","$11,483,068,793"
743,Filecoin,FIL,"Apr 09, 2021",$175.60,$153.26,$154.48,$172.52,"$2,959,637,615","$11,315,334,290"
744,Filecoin,FIL,"Apr 08, 2021",$159.07,$147.33,$156.68,$154.60,"$2,208,289,182","$10,084,697,998"
745,Filecoin,FIL,"Apr 07, 2021",$166.48,$136.03,$165.93,$156.49,"$4,802,184,132","$10,165,446,631"
746,Filecoin,FIL,"Apr 06, 2021",$178.76,$165.18,$176.63,$166.03,"$2,355,666,427","$10,744,766,089"
747,Filecoin,FIL,"Apr 05, 2021",$186.41,$172.41,$183.74,$176.78,"$2,821,760,773","$11,402,346,812"
748,Filecoin,FIL,"Apr 04, 2021",$193.82,$176.44,$179.04,$183.78,"$4,140,406,184","$11,811,924,426"
749,Filecoin,FIL,"Apr 03, 2021",$180.81,$163.96,$171.96,$178.85,"$4,675,398,993","$11,455,804,754"
750,Filecoin,FIL,"Apr 02, 2021",$205.11,$162.50,$186.46,$171.98,"$7,810,199,184","$10,948,790,069"
751,Filecoin,FIL,"Apr 01, 2021",$237.24,$182.71,$191.15,$188.18,"$12,367,984,683","$11,948,462,148"
752,Filecoin,FIL,"Mar 31, 2021",$196.67,$146.91,$149.84,$191.36,"$8,140,051,708","$11,987,914,689"
753,Filecoin,FIL,"Mar 30, 2021",$152.93,$125.01,$127.56,$149.66,"$3,886,877,718","$9,313,088,669"
754,Filecoin,FIL,"Mar 29, 2021",$130.31,$124.34,$125.47,$127.53,"$1,957,347,948","$7,881,370,037"
755,Filecoin,FIL,"Mar 28, 2021",$133.65,$121.25,$132.71,$125.45,"$3,054,883,925","$7,714,108,321"
756,Filecoin,FIL,"Mar 27, 2021",$139.48,$120.84,$124.54,$133.18,"$5,639,110,564","$8,157,103,530"
757,Filecoin,FIL,"Mar 26, 2021",$127.91,$90.98,$90.98,$124.07,"$4,390,559,188","$7,563,114,849"
758,Filecoin,FIL,"Mar 25, 2021",$95.54,$85.52,$86.12,$90.84,"$2,890,519,323","$5,498,278,088"
759,Filecoin,FIL,"Mar 24, 2021",$94.62,$79.93,$82.58,$86.37,"$2,804,586,284","$5,181,920,411"
760,Filecoin,FIL,"Mar 23, 2021",$85.32,$74.19,$76.73,$82.45,"$1,922,118,447","$4,932,142,113"
761,Filecoin,FIL,"Mar 22, 2021",$81.50,$75.67,$81.00,$76.78,"$1,255,738,210","$4,583,565,696"
762,Filecoin,FIL,"Mar 21, 2021",$83.58,$80.67,$82.40,$81.00,"$1,042,404,616","$4,809,787,141"
763,Filecoin,FIL,"Mar 20, 2021",$85.79,$81.81,$83.35,$82.45,"$1,324,962,175","$4,876,449,961"
764,Filecoin,FIL,"Mar 19, 2021",$85.62,$76.55,$79.81,$83.32,"$2,281,146,439","$4,903,051,576"
765,Filecoin,FIL,"Mar 18, 2021",$89.55,$74.60,$88.96,$79.69,"$4,208,814,291","$4,666,633,750"
766,Filecoin,FIL,"Mar 17, 2021",$96.17,$62.80,$63.39,$89.27,"$5,549,644,898","$5,188,082,531"
767,Filecoin,FIL,"Mar 16, 2021",$63.24,$51.44,$53.57,$63.24,"$1,975,742,411","$3,655,574,180"
768,Filecoin,FIL,"Mar 15, 2021",$56.19,$52.45,$54.37,$53.61,"$1,660,287,262","$3,085,187,677"
769,Filecoin,FIL,"Mar 14, 2021",$56.92,$49.51,$49.59,$54.54,"$2,334,194,125","$3,131,531,627"
770,Filecoin,FIL,"Mar 13, 2021",$51.92,$43.66,$44.13,$49.67,"$1,670,579,730","$2,851,766,936"
771,Filecoin,FIL,"Mar 12, 2021",$45.01,$42.10,$42.26,$44.13,"$983,852,692","$2,533,872,003"
772,Filecoin,FIL,"Mar 11, 2021",$43.12,$41.75,$42.59,$42.24,"$625,698,261","$2,425,475,871"
773,Filecoin,FIL,"Mar 10, 2021",$43.94,$41.23,$41.97,$42.63,"$799,915,938","$2,447,766,828"
774,Filecoin,FIL,"Mar 09, 2021",$42.41,$41.26,$41.54,$41.97,"$579,999,439","$2,409,821,766"
775,Filecoin,FIL,"Mar 08, 2021",$41.89,$40.68,$41.49,$41.54,"$525,639,115","$2,385,226,292"
776,Filecoin,FIL,"Mar 07, 2021",$41.72,$40.36,$40.47,$41.53,"$507,418,012","$2,384,582,884"
777,Filecoin,FIL,"Mar 06, 2021",$40.91,$39.04,$40.55,$40.49,"$556,059,908","$2,324,475,271"
778,Filecoin,FIL,"Mar 05, 2021",$40.73,$38.49,$40.73,$40.55,"$764,912,784","$2,328,294,833"
779,Filecoin,FIL,"Mar 04, 2021",$43.21,$39.98,$42.24,$40.74,"$1,073,737,656","$2,338,096,605"
780,Filecoin,FIL,"Mar 03, 2021",$44.26,$38.09,$38.19,$42.26,"$1,502,099,768","$2,399,136,715"
781,Filecoin,FIL,"Mar 02, 2021",$38.90,$37.29,$38.47,$38.19,"$691,279,882","$2,146,240,759"
782,Filecoin,FIL,"Mar 01, 2021",$39.07,$35.87,$36.00,$38.43,"$789,024,899","$2,151,077,345"
783,Filecoin,FIL,"Feb 28, 2021",$38.30,$34.96,$38.01,$35.99,"$768,904,061","$2,001,053,067"
784,Filecoin,FIL,"Feb 27, 2021",$38.73,$35.12,$35.12,$38.03,"$878,926,954","$2,104,246,035"
785,Filecoin,FIL,"Feb 26, 2021",$36.33,$33.35,$34.93,$35.11,"$838,042,220","$1,935,799,629"
786,Filecoin,FIL,"Feb 25, 2021",$37.48,$34.90,$36.65,$34.91,"$795,545,380","$1,915,390,114"
787,Filecoin,FIL,"Feb 24, 2021",$38.15,$34.47,$35.47,$36.67,"$1,029,434,272","$2,004,057,039"
788,Filecoin,FIL,"Feb 23, 2021",$39.49,$32.03,$39.47,$35.44,"$1,403,444,827","$1,930,631,047"
789,Filecoin,FIL,"Feb 22, 2021",$44.78,$33.62,$44.76,$39.47,"$1,511,820,237","$2,140,305,232"
790,Filecoin,FIL,"Feb 21, 2021",$45.72,$42.63,$43.20,$44.79,"$871,412,632","$2,414,497,886"
791,Filecoin,FIL,"Feb 20, 2021",$48.81,$42.50,$43.20,$43.27,"$1,610,180,337","$2,323,410,896"
792,Filecoin,FIL,"Feb 19, 2021",$43.59,$41.56,$43.43,$43.14,"$828,571,188","$2,303,178,288"
793,Filecoin,FIL,"Feb 18, 2021",$44.27,$42.57,$43.20,$43.43,"$667,645,165","$2,294,512,857"
794,Filecoin,FIL,"Feb 17, 2021",$44.37,$40.54,$41.95,$43.24,"$841,212,350","$2,275,526,252"
795,Filecoin,FIL,"Feb 16, 2021",$45.69,$40.40,$42.97,$41.96,"$1,059,200,255","$2,194,520,998"
796,Filecoin,FIL,"Feb 15, 2021",$50.19,$38.02,$47.41,$42.97,"$2,061,387,407","$2,232,518,854"
797,Filecoin,FIL,"Feb 14, 2021",$51.94,$41.29,$41.66,$47.48,"$2,295,182,847","$2,447,960,914"
798,Filecoin,FIL,"Feb 13, 2021",$44.51,$40.43,$42.77,$41.70,"$1,228,889,960","$2,133,984,439"
799,Filecoin,FIL,"Feb 12, 2021",$44.47,$39.49,$40.27,$42.79,"$1,336,951,368","$2,152,861,893"
800,Filecoin,FIL,"Feb 11, 2021",$42.38,$37.37,$39.90,$40.25,"$1,269,328,890","$2,016,850,131"
801,Filecoin,FIL,"Feb 10, 2021",$45.34,$36.38,$43.89,$39.91,"$2,802,540,130","$1,986,812,208"
802,Filecoin,FIL,"Feb 09, 2021",$50.61,$27.15,$27.66,$43.76,"$3,403,223,723","$2,169,438,796"
803,Filecoin,FIL,"Feb 08, 2021",$28.19,$23.90,$24.08,$27.66,"$715,775,677","$1,361,831,565"
804,Filecoin,FIL,"Feb 07, 2021",$24.60,$23.78,$24.28,$24.08,"$272,418,316","$1,179,492,121"
805,Filecoin,FIL,"Feb 06, 2021",$25.20,$23.90,$24.51,$24.28,"$378,556,668","$1,184,841,714"
806,Filecoin,FIL,"Feb 05, 2021",$25.53,$22.84,$22.88,$24.52,"$491,884,502","$1,192,106,643"
807,Filecoin,FIL,"Feb 04, 2021",$23.25,$22.75,$23.04,$22.88,"$209,636,144","$1,106,476,285"
808,Filecoin,FIL,"Feb 03, 2021",$23.26,$22.46,$22.54,$23.04,"$193,594,344","$1,108,983,605"
809,Filecoin,FIL,"Feb 02, 2021",$22.91,$22.37,$22.62,$22.54,"$175,058,405","$1,080,929,422"
810,Filecoin,FIL,"Feb 01, 2021",$23.93,$22.06,$22.27,$22.61,"$443,348,505","$1,075,903,996"
811,Filecoin,FIL,"Jan 31, 2021",$22.57,$22.05,$22.05,$22.27,"$178,044,146","$1,054,173,762"
812,Filecoin,FIL,"Jan 30, 2021",$22.56,$22.01,$22.28,$22.06,"$162,578,510","$1,039,892,586"
813,Filecoin,FIL,"Jan 29, 2021",$22.89,$21.89,$21.93,$22.28,"$280,008,127","$1,044,526,500"
814,Filecoin,FIL,"Jan 28, 2021",$22.07,$21.37,$21.46,$21.95,"$155,498,148","$1,020,084,548"
815,Filecoin,FIL,"Jan 27, 2021",$22.21,$21.24,$22.19,$21.46,"$229,177,546","$993,417,423"
816,Filecoin,FIL,"Jan 26, 2021",$22.61,$21.86,$22.43,$22.19,"$178,373,502","$1,022,532,755"
817,Filecoin,FIL,"Jan 25, 2021",$23.01,$22.42,$22.76,$22.44,"$196,122,208","$1,029,493,864"
818,Filecoin,FIL,"Jan 24, 2021",$23.16,$22.53,$22.71,$22.76,"$241,523,529","$1,039,149,046"
819,Filecoin,FIL,"Jan 23, 2021",$23.50,$22.17,$22.30,$22.71,"$332,639,527","$1,031,724,743"
820,Filecoin,FIL,"Jan 22, 2021",$22.98,$20.91,$21.31,$22.31,"$435,403,380","$1,009,191,532"
821,Filecoin,FIL,"Jan 21, 2021",$22.71,$21.11,$22.38,$21.29,"$229,588,791","$956,654,405"
822,Filecoin,FIL,"Jan 20, 2021",$22.94,$21.87,$22.73,$22.37,"$301,437,883","$998,842,060"
823,Filecoin,FIL,"Jan 19, 2021",$24.16,$22.74,$23.75,$22.74,"$324,184,872","$1,013,681,021"
824,Filecoin,FIL,"Jan 18, 2021",$24.86,$23.60,$24.35,$23.73,"$351,317,651","$1,057,956,305"
825,Filecoin,FIL,"Jan 17, 2021",$26.00,$22.48,$22.85,$24.35,"$712,570,771","$1,085,699,307"
826,Filecoin,FIL,"Jan 16, 2021",$24.94,$21.53,$21.53,$22.85,"$406,855,509","$1,018,733,605"
827,Filecoin,FIL,"Jan 15, 2021",$22.16,$21.35,$21.57,$21.53,"$182,172,131","$959,775,544"
828,Filecoin,FIL,"Jan 14, 2021",$22.24,$21.42,$21.69,$21.56,"$137,668,105","$961,245,821"
829,Filecoin,FIL,"Jan 13, 2021",$21.90,$21.00,$21.04,$21.69,"$154,682,913","$966,940,317"
830,Filecoin,FIL,"Jan 12, 2021",$21.93,$21.00,$21.62,$21.03,"$182,775,071","$937,803,385"
831,Filecoin,FIL,"Jan 11, 2021",$23.50,$20.96,$23.50,$21.61,"$354,889,532","$963,642,033"
832,Filecoin,FIL,"Jan 10, 2021",$24.23,$22.11,$22.11,$23.50,"$452,076,685","$1,047,600,158"
833,Filecoin,FIL,"Jan 09, 2021",$22.63,$21.41,$21.66,$22.11,"$149,399,606","$985,958,454"
834,Filecoin,FIL,"Jan 08, 2021",$22.30,$21.34,$22.10,$21.66,"$154,943,100","$965,802,317"
835,Filecoin,FIL,"Jan 07, 2021",$22.88,$21.89,$21.97,$22.11,"$225,642,789","$985,659,888"
836,Filecoin,FIL,"Jan 06, 2021",$22.53,$21.60,$21.64,$21.97,"$201,738,931","$979,503,940"
837,Filecoin,FIL,"Jan 05, 2021",$22.29,$21.06,$21.43,$21.63,"$213,135,095","$964,479,892"
838,Filecoin,FIL,"Jan 04, 2021",$22.92,$21.01,$21.43,$21.47,"$312,309,245","$957,107,330"
839,Filecoin,FIL,"Jan 03, 2021",$21.87,$21.03,$21.82,$21.43,"$272,432,560","$955,278,056"
840,Filecoin,FIL,"Jan 02, 2021",$23.13,$21.43,$22.29,$21.81,"$243,646,888","$972,332,103"
841,Filecoin,FIL,"Jan 01, 2021",$24.96,$22.02,$24.36,$22.29,"$348,030,664","$993,826,959"
842,Filecoin,FIL,"Dec 31, 2020",$26.06,$21.12,$21.59,$24.35,"$385,327,102","$1,085,797,908"
843,Filecoin,FIL,"Dec 30, 2020",$21.93,$20.28,$20.44,$21.64,"$231,979,518","$964,857,612"
844,Filecoin,FIL,"Dec 29, 2020",$22.20,$20.05,$22.01,$20.44,"$227,519,524","$911,198,712"
845,Filecoin,FIL,"Dec 28, 2020",$23.08,$21.99,$22.26,$22.01,"$165,104,609","$981,448,509"
846,Filecoin,FIL,"Dec 27, 2020",$23.64,$22.27,$23.56,$22.27,"$201,119,219","$992,839,784"
847,Filecoin,FIL,"Dec 26, 2020",$24.35,$23.46,$24.35,$23.56,"$130,688,584","$1,050,582,599"
848,Filecoin,FIL,"Dec 25, 2020",$24.45,$23.22,$23.70,$24.36,"$269,726,372","$1,085,914,081"
849,Filecoin,FIL,"Dec 24, 2020",$24.33,$22.12,$22.32,$23.75,"$248,621,985","$1,059,047,304"
850,Filecoin,FIL,"Dec 23, 2020",$24.98,$21.52,$24.67,$22.33,"$242,924,534","$995,679,979"
851,Filecoin,FIL,"Dec 22, 2020",$25.42,$24.46,$25.21,$24.67,"$346,795,531","$1,100,112,335"
852,Filecoin,FIL,"Dec 21, 2020",$28.35,$25.08,$28.34,$25.22,"$303,816,853","$1,124,492,752"
853,Filecoin,FIL,"Dec 20, 2020",$28.46,$27.99,$28.29,$28.35,"$199,569,773","$1,263,909,951"
854,Filecoin,FIL,"Dec 19, 2020",$28.85,$28.16,$28.49,$28.30,"$212,143,039","$1,261,701,759"
855,Filecoin,FIL,"Dec 18, 2020",$28.82,$28.44,$28.56,$28.49,"$190,473,377","$1,270,190,443"
856,Filecoin,FIL,"Dec 17, 2020",$29.43,$28.41,$28.56,$28.56,"$346,224,103","$1,273,474,546"
857,Filecoin,FIL,"Dec 16, 2020",$29.41,$28.05,$29.19,$28.56,"$289,096,533","$1,273,379,336"
858,Filecoin,FIL,"Dec 15, 2020",$29.75,$29.13,$29.44,$29.19,"$233,119,953","$1,301,482,895"
859,Filecoin,FIL,"Dec 14, 2020",$30.19,$29.16,$30.09,$29.44,"$230,496,134","$1,312,691,781"
860,Filecoin,FIL,"Dec 13, 2020",$30.36,$30.01,$30.07,$30.09,"$201,700,286","$1,341,415,455"
861,Filecoin,FIL,"Dec 12, 2020",$30.33,$30.00,$30.01,$30.07,"$185,606,985","$1,340,574,048"
862,Filecoin,FIL,"Dec 11, 2020",$30.71,$30.00,$30.60,$30.01,"$296,349,090","$1,338,102,780"
863,Filecoin,FIL,"Dec 10, 2020",$32.31,$30.49,$30.51,$30.61,"$345,738,743","$1,364,582,159"
864,Filecoin,FIL,"Dec 09, 2020",$31.34,$29.78,$29.98,$30.50,"$251,786,320","$1,359,733,435"
865,Filecoin,FIL,"Dec 08, 2020",$30.89,$29.83,$30.50,$29.98,"$180,953,602","$1,336,540,889"
866,Filecoin,FIL,"Dec 07, 2020",$32.48,$29.35,$29.36,$30.49,"$232,541,218","$1,359,449,162"
867,Filecoin,FIL,"Dec 06, 2020",$30.06,$29.12,$29.88,$29.36,"$111,233,423","$1,309,007,243"
868,Filecoin,FIL,"Dec 05, 2020",$30.15,$29.03,$29.10,$29.88,"$111,381,414","$1,332,095,665"
869,Filecoin,FIL,"Dec 04, 2020",$30.54,$29.01,$30.50,$29.12,"$140,952,119","$1,298,388,810"
870,Filecoin,FIL,"Dec 03, 2020",$30.83,$30.35,$30.61,$30.50,"$116,439,920","$1,359,910,724"
871,Filecoin,FIL,"Dec 02, 2020",$31.14,$30.20,$30.26,$30.61,"$136,396,725","$1,364,502,444"
872,Filecoin,FIL,"Dec 01, 2020",$31.74,$30.03,$30.37,$30.23,"$178,485,785","$1,347,644,741"
873,Filecoin,FIL,"Nov 30, 2020",$30.81,$30.02,$30.02,$30.37,"$143,409,253","$1,339,683,701"
874,Filecoin,FIL,"Nov 29, 2020",$30.16,$29.83,$29.99,$30.01,"$97,053,742","$1,307,338,540"
875,Filecoin,FIL,"Nov 28, 2020",$30.33,$29.76,$29.92,$29.99,"$110,505,099","$1,288,089,048"
876,Filecoin,FIL,"Nov 27, 2020",$30.97,$29.46,$29.94,$29.92,"$137,123,750","$1,269,022,556"
877,Filecoin,FIL,"Nov 26, 2020",$31.98,$29.05,$30.97,$29.93,"$270,925,520","$1,252,231,135"
878,Filecoin,FIL,"Nov 25, 2020",$39.67,$29.81,$30.16,$30.97,"$377,442,086","$1,276,086,506"
879,Filecoin,FIL,"Nov 24, 2020",$31.44,$27.72,$29.21,$30.16,"$196,683,760","$1,220,167,170"
880,Filecoin,FIL,"Nov 23, 2020",$30.16,$28.94,$29.71,$29.21,"$113,525,150","$1,163,056,218"
881,Filecoin,FIL,"Nov 22, 2020",$30.14,$28.72,$29.89,$29.71,"$131,925,461","$1,164,489,980"
882,Filecoin,FIL,"Nov 21, 2020",$30.84,$28.85,$29.10,$29.90,"$172,080,145","$1,154,606,716"
883,Filecoin,FIL,"Nov 20, 2020",$29.79,$28.70,$28.70,$29.10,"$124,609,578","$1,105,393,559"
884,Filecoin,FIL,"Nov 19, 2020",$29.21,$28.46,$28.88,$28.70,"$96,975,839","$1,073,574,135"
885,Filecoin,FIL,"Nov 18, 2020",$29.75,$28.06,$29.25,$28.88,"$131,936,788","$1,063,715,792"
886,Filecoin,FIL,"Nov 17, 2020",$29.92,$27.34,$27.57,$29.25,"$156,328,455","$1,060,107,516"
887,Filecoin,FIL,"Nov 16, 2020",$28.08,$27.29,$27.82,$27.54,"$124,016,435","$981,359,033"
888,Filecoin,FIL,"Nov 15, 2020",$29.35,$27.59,$29.35,$27.83,"$120,001,960","$974,167,203"
889,Filecoin,FIL,"Nov 14, 2020",$29.50,$28.61,$29.23,$29.35,"$113,754,591","$1,009,699,930"
890,Filecoin,FIL,"Nov 13, 2020",$29.97,$29.20,$29.52,$29.22,"$106,895,368","$988,616,078"
891,Filecoin,FIL,"Nov 12, 2020",$30.33,$28.93,$30.10,$29.52,"$127,621,327","$980,488,100"
892,Filecoin,FIL,"Nov 11, 2020",$30.91,$29.90,$30.37,$30.10,"$136,605,538","$980,815,386"
893,Filecoin,FIL,"Nov 10, 2020",$31.20,$30.37,$31.20,$30.37,"$166,251,727","$970,395,789"
894,Filecoin,FIL,"Nov 09, 2020",$32.24,$30.36,$30.69,$31.20,"$120,973,317","$976,939,546"
895,Filecoin,FIL,"Nov 08, 2020",$31.06,$29.69,$29.94,$30.69,"$158,935,676","$941,074,951"
896,Filecoin,FIL,"Nov 07, 2020",$33.08,$29.56,$31.76,$29.94,"$250,025,476","$898,505,529"
897,Filecoin,FIL,"Nov 06, 2020",$32.98,$29.24,$29.35,$31.75,"$222,704,034","$932,386,106"
898,Filecoin,FIL,"Nov 05, 2020",$29.97,$28.41,$28.86,$29.35,"$114,425,034","$842,277,996"
899,Filecoin,FIL,"Nov 04, 2020",$29.39,$28.38,$28.79,$28.86,"$193,294,321","$806,098,937"
900,Filecoin,FIL,"Nov 03, 2020",$29.74,$28.13,$29.74,$28.79,"$259,968,420","$783,159,357"
901,Filecoin,FIL,"Nov 02, 2020",$31.83,$29.51,$31.60,$29.74,"$219,772,147","$794,732,222"
902,Filecoin,FIL,"Nov 01, 2020",$31.70,$30.67,$31.15,$31.59,"$141,046,706","$823,233,355"
903,Filecoin,FIL,"Oct 31, 2020",$31.96,$28.48,$29.26,$31.15,"$181,778,860","$791,275,181"
904,Filecoin,FIL,"Oct 30, 2020",$32.64,$28.75,$32.64,$29.27,"$209,568,228","$724,180,464"
905,Filecoin,FIL,"Oct 29, 2020",$34.05,$31.98,$33.61,$32.64,"$185,711,692","$786,021,916"
906,Filecoin,FIL,"Oct 28, 2020",$36.20,$32.75,$35.25,$33.62,"$216,184,588","$787,319,624"
907,Filecoin,FIL,"Oct 27, 2020",$37.38,$33.12,$33.72,$35.25,"$281,520,832","$802,131,089"
908,Filecoin,FIL,"Oct 26, 2020",$40.24,$32.27,$38.50,$33.72,"$328,497,595","$741,828,874"
909,Filecoin,FIL,"Oct 25, 2020",$39.10,$25.37,$25.74,$38.49,"$362,525,482","$821,947,204"
910,Filecoin,FIL,"Oct 24, 2020",$26.56,$22.51,$24.50,$25.74,"$209,835,957","$532,287,278"
911,Filecoin,FIL,"Oct 23, 2020",$25.20,$20.91,$23.74,$24.50,"$152,750,723","$489,887,681"
912,Filecoin,FIL,"Oct 22, 2020",$26.77,$22.92,$26.72,$23.77,"$131,813,182","$434,888,828"
