SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
679,Polkadot,DOT,"Jun 12, 2021",$21.26,$19.52,$20.96,$20.78,"$1,455,506,948","$19,774,962,202"
680,Polkadot,DOT,"Jun 11, 2021",$23.19,$20.52,$22.68,$20.99,"$1,517,304,438","$19,969,703,628"
681,Polkadot,DOT,"Jun 10, 2021",$24.55,$22.11,$23.20,$22.68,"$2,114,395,058","$21,579,027,447"
682,Polkadot,DOT,"Jun 09, 2021",$23.28,$20.44,$21.66,$23.18,"$2,220,005,781","$22,049,780,789"
683,Polkadot,DOT,"Jun 08, 2021",$22.27,$19.66,$21.70,$21.75,"$2,653,898,124","$20,675,304,866"
684,Polkadot,DOT,"Jun 07, 2021",$25.28,$21.43,$24.20,$21.63,"$1,861,117,892","$20,452,577,185"
685,Polkadot,DOT,"Jun 06, 2021",$24.46,$23.62,$23.79,$24.20,"$1,187,622,849","$22,881,676,131"
686,Polkadot,DOT,"Jun 05, 2021",$26.39,$23.06,$25.02,$23.82,"$2,102,969,701","$22,512,800,467"
687,Polkadot,DOT,"Jun 04, 2021",$26.99,$23.71,$26.99,$25.01,"$2,801,117,143","$23,633,978,172"
688,Polkadot,DOT,"Jun 03, 2021",$28.61,$25.75,$25.94,$27.01,"$2,803,059,246","$25,520,462,773"
689,Polkadot,DOT,"Jun 02, 2021",$26.84,$22.68,$22.85,$25.96,"$2,962,777,621","$24,511,128,160"
690,Polkadot,DOT,"Jun 01, 2021",$23.52,$21.75,$23.30,$22.81,"$2,230,220,978","$21,534,458,659"
691,Polkadot,DOT,"May 31, 2021",$23.43,$19.10,$20.48,$23.43,"$2,651,300,356","$22,107,873,817"
692,Polkadot,DOT,"May 30, 2021",$21.25,$18.56,$19.86,$20.47,"$1,947,583,708","$19,308,719,942"
693,Polkadot,DOT,"May 29, 2021",$22.27,$18.81,$21.37,$19.86,"$2,392,272,347","$18,728,941,361"
694,Polkadot,DOT,"May 28, 2021",$26.12,$20.13,$23.98,$21.41,"$4,521,086,730","$20,182,855,365"
695,Polkadot,DOT,"May 27, 2021",$24.90,$21.81,$24.55,$23.85,"$2,755,550,527","$22,478,683,384"
696,Polkadot,DOT,"May 26, 2021",$24.74,$21.67,$22.19,$24.55,"$3,100,578,186","$23,128,780,887"
697,Polkadot,DOT,"May 25, 2021",$24.20,$19.76,$23.26,$22.13,"$3,303,527,397","$20,845,054,527"
698,Polkadot,DOT,"May 24, 2021",$23.49,$17.21,$17.92,$23.20,"$4,412,004,564","$21,843,419,360"
699,Polkadot,DOT,"May 23, 2021",$23.46,$13.82,$22.07,$18.03,"$6,002,858,936","$16,949,899,549"
700,Polkadot,DOT,"May 22, 2021",$24.60,$20.48,$24.47,$22.01,"$4,379,003,452","$20,693,927,991"
701,Polkadot,DOT,"May 21, 2021",$30.98,$20.03,$29.02,$24.46,"$6,442,011,513","$22,988,002,770"
702,Polkadot,DOT,"May 20, 2021",$31.23,$21.28,$25.06,$29.15,"$6,694,931,133","$27,386,147,609"
703,Polkadot,DOT,"May 19, 2021",$41.34,$18.64,$40.69,$25.23,"$10,069,997,172","$23,694,720,120"
704,Polkadot,DOT,"May 18, 2021",$42.60,$37.85,$38.63,$40.65,"$3,914,013,746","$38,165,764,962"
705,Polkadot,DOT,"May 17, 2021",$42.39,$35.43,$42.39,$38.71,"$4,779,518,016","$36,337,830,039"
706,Polkadot,DOT,"May 16, 2021",$46.64,$39.45,$43.53,$42.63,"$4,268,621,267","$40,009,764,155"
707,Polkadot,DOT,"May 15, 2021",$49.69,$42.98,$47.96,$43.54,"$6,487,556,686","$40,852,130,812"
708,Polkadot,DOT,"May 14, 2021",$47.96,$39.46,$39.97,$47.95,"$5,633,438,540","$44,973,584,933"
709,Polkadot,DOT,"May 13, 2021",$41.79,$33.15,$35.06,$40.03,"$7,032,709,584","$37,533,419,368"
710,Polkadot,DOT,"May 12, 2021",$42.41,$34.03,$38.65,$34.03,"$3,698,746,095","$31,900,616,639"
711,Polkadot,DOT,"May 11, 2021",$38.64,$35.59,$36.51,$38.64,"$2,263,017,018","$36,214,689,634"
712,Polkadot,DOT,"May 10, 2021",$41.79,$32.66,$40.30,$36.54,"$3,187,436,826","$34,235,729,961"
713,Polkadot,DOT,"May 09, 2021",$40.55,$38.28,$39.89,$40.31,"$2,294,525,692","$37,754,263,203"
714,Polkadot,DOT,"May 08, 2021",$40.59,$38.78,$39.88,$39.83,"$1,754,219,539","$37,295,541,911"
715,Polkadot,DOT,"May 07, 2021",$42.58,$38.42,$41.58,$39.93,"$3,016,255,239","$37,378,618,337"
716,Polkadot,DOT,"May 06, 2021",$43.73,$38.06,$40.44,$41.53,"$4,088,642,953","$38,870,956,123"
717,Polkadot,DOT,"May 05, 2021",$40.72,$34.54,$34.77,$40.50,"$3,300,471,923","$37,882,863,795"
718,Polkadot,DOT,"May 04, 2021",$37.91,$34.63,$37.26,$34.85,"$2,627,951,840","$32,587,842,121"
719,Polkadot,DOT,"May 03, 2021",$38.26,$36.62,$36.64,$37.26,"$1,857,108,732","$34,826,556,841"
720,Polkadot,DOT,"May 02, 2021",$37.16,$35.60,$36.90,$36.65,"$1,423,486,755","$34,253,692,068"
721,Polkadot,DOT,"May 01, 2021",$37.36,$35.91,$36.52,$36.93,"$1,596,159,168","$34,504,880,432"
722,Polkadot,DOT,"Apr 30, 2021",$36.80,$35.14,$35.98,$36.54,"$2,210,863,082","$34,134,808,697"
723,Polkadot,DOT,"Apr 29, 2021",$35.97,$32.99,$33.96,$35.97,"$1,827,249,049","$33,586,658,507"
724,Polkadot,DOT,"Apr 28, 2021",$35.35,$32.65,$34.79,$33.97,"$1,856,657,053","$31,710,405,662"
725,Polkadot,DOT,"Apr 27, 2021",$34.92,$33.19,$33.42,$34.70,"$1,844,667,809","$32,388,898,377"
726,Polkadot,DOT,"Apr 26, 2021",$33.45,$29.78,$29.81,$33.41,"$2,200,104,405","$31,171,742,686"
727,Polkadot,DOT,"Apr 25, 2021",$31.26,$28.18,$28.97,$29.76,"$1,620,694,353","$27,761,506,662"
728,Polkadot,DOT,"Apr 24, 2021",$32.39,$28.57,$32.26,$28.93,"$2,000,992,624","$26,981,554,376"
729,Polkadot,DOT,"Apr 23, 2021",$33.46,$27.13,$32.96,$32.23,"$4,380,184,942","$30,046,816,983"
730,Polkadot,DOT,"Apr 22, 2021",$36.71,$32.81,$33.79,$32.99,"$3,470,349,242","$30,745,137,197"
731,Polkadot,DOT,"Apr 21, 2021",$36.26,$33.11,$35.46,$33.87,"$2,811,533,459","$31,559,858,460"
732,Polkadot,DOT,"Apr 20, 2021",$35.73,$31.64,$34.72,$35.44,"$3,357,861,319","$33,018,027,789"
733,Polkadot,DOT,"Apr 19, 2021",$38.69,$34.07,$37.37,$34.82,"$2,813,475,560","$32,422,222,570"
734,Polkadot,DOT,"Apr 18, 2021",$43.11,$32.87,$42.56,$37.35,"$5,942,657,694","$34,770,061,976"
735,Polkadot,DOT,"Apr 17, 2021",$48.36,$41.50,$41.51,$42.54,"$4,593,280,503","$39,591,399,258"
736,Polkadot,DOT,"Apr 16, 2021",$43.80,$40.16,$43.47,$41.54,"$2,697,585,009","$38,632,752,999"
737,Polkadot,DOT,"Apr 15, 2021",$44.30,$41.52,$42.57,$43.52,"$2,266,870,611","$40,458,356,426"
738,Polkadot,DOT,"Apr 14, 2021",$44.53,$40.11,$42.90,$42.64,"$2,954,854,988","$39,634,833,632"
739,Polkadot,DOT,"Apr 13, 2021",$43.32,$39.86,$40.45,$42.95,"$2,556,927,711","$39,909,308,744"
740,Polkadot,DOT,"Apr 12, 2021",$41.73,$39.45,$41.42,$40.50,"$1,787,924,966","$37,621,038,919"
741,Polkadot,DOT,"Apr 11, 2021",$41.93,$39.99,$41.61,$41.42,"$1,534,168,402","$38,470,489,157"
742,Polkadot,DOT,"Apr 10, 2021",$42.75,$39.98,$40.83,$41.63,"$1,647,212,348","$38,627,460,964"
743,Polkadot,DOT,"Apr 09, 2021",$42.05,$40.16,$41.35,$40.85,"$1,318,352,700","$37,897,731,571"
744,Polkadot,DOT,"Apr 08, 2021",$41.51,$39.35,$39.63,$41.37,"$1,864,637,395","$38,338,014,018"
745,Polkadot,DOT,"Apr 07, 2021",$43.48,$38.05,$43.42,$39.59,"$3,804,483,298","$36,684,028,924"
746,Polkadot,DOT,"Apr 06, 2021",$46.23,$41.86,$45.81,$43.43,"$3,105,511,689","$40,227,628,839"
747,Polkadot,DOT,"Apr 05, 2021",$45.85,$42.25,$44.67,$45.80,"$2,937,995,182","$42,409,475,220"
748,Polkadot,DOT,"Apr 04, 2021",$45.22,$41.08,$41.61,$44.65,"$3,120,632,809","$41,344,587,412"
749,Polkadot,DOT,"Apr 03, 2021",$46.85,$41.07,$41.18,$41.65,"$5,242,091,096","$38,552,114,089"
750,Polkadot,DOT,"Apr 02, 2021",$41.38,$36.89,$37.63,$41.16,"$2,824,216,498","$38,097,210,602"
751,Polkadot,DOT,"Apr 01, 2021",$38.99,$36.19,$37.09,$37.67,"$2,811,720,574","$34,849,767,584"
752,Polkadot,DOT,"Mar 31, 2021",$38.20,$33.52,$34.08,$37.03,"$3,527,967,413","$34,243,351,177"
753,Polkadot,DOT,"Mar 30, 2021",$34.78,$33.61,$34.36,$34.07,"$1,281,200,871","$31,495,837,002"
754,Polkadot,DOT,"Mar 29, 2021",$34.69,$31.86,$32.29,$34.37,"$1,639,815,517","$31,772,348,772"
755,Polkadot,DOT,"Mar 28, 2021",$33.25,$31.47,$32.64,$32.30,"$1,138,942,373","$29,845,818,892"
756,Polkadot,DOT,"Mar 27, 2021",$33.53,$31.23,$33.20,$32.66,"$1,518,535,916","$30,174,087,039"
757,Polkadot,DOT,"Mar 26, 2021",$33.44,$29.94,$29.97,$33.20,"$1,735,749,439","$30,664,937,495"
758,Polkadot,DOT,"Mar 25, 2021",$31.23,$28.67,$30.36,$29.98,"$3,433,822,540","$27,682,831,356"
759,Polkadot,DOT,"Mar 24, 2021",$36.15,$28.34,$34.45,$30.44,"$2,729,222,673","$28,093,491,363"
760,Polkadot,DOT,"Mar 23, 2021",$36.40,$34.27,$35.51,$34.46,"$1,728,982,595","$31,800,924,930"
761,Polkadot,DOT,"Mar 22, 2021",$37.78,$35.40,$36.79,$35.54,"$1,929,884,756","$32,787,171,367"
762,Polkadot,DOT,"Mar 21, 2021",$38.15,$36.20,$37.36,$36.79,"$1,930,244,845","$33,936,891,287"
763,Polkadot,DOT,"Mar 20, 2021",$40.13,$37.34,$38.29,$37.35,"$2,133,559,565","$34,442,160,749"
764,Polkadot,DOT,"Mar 19, 2021",$38.97,$34.89,$35.50,$38.27,"$2,491,198,971","$35,283,417,850"
765,Polkadot,DOT,"Mar 18, 2021",$36.95,$35.46,$36.11,$35.52,"$1,639,504,240","$32,732,241,794"
766,Polkadot,DOT,"Mar 17, 2021",$36.36,$34.56,$35.44,$36.14,"$2,111,418,087","$33,288,119,794"
767,Polkadot,DOT,"Mar 16, 2021",$35.45,$32.24,$34.34,$35.43,"$2,518,683,414","$32,624,297,093"
768,Polkadot,DOT,"Mar 15, 2021",$38.38,$34.13,$36.56,$34.36,"$2,905,566,504","$31,628,536,887"
769,Polkadot,DOT,"Mar 14, 2021",$37.87,$36.34,$37.17,$36.58,"$1,640,191,647","$33,665,914,793"
770,Polkadot,DOT,"Mar 13, 2021",$38.15,$34.81,$35.99,$37.16,"$2,115,307,643","$34,191,013,936"
771,Polkadot,DOT,"Mar 12, 2021",$37.43,$34.69,$36.89,$35.99,"$2,198,904,040","$33,082,975,405"
772,Polkadot,DOT,"Mar 11, 2021",$37.97,$35.96,$37.54,$36.88,"$2,563,507,906","$33,892,867,858"
773,Polkadot,DOT,"Mar 10, 2021",$39.42,$36.44,$38.18,$37.57,"$3,143,656,899","$34,509,354,022"
774,Polkadot,DOT,"Mar 09, 2021",$38.75,$34.60,$34.93,$38.19,"$3,020,766,952","$35,076,916,392"
775,Polkadot,DOT,"Mar 08, 2021",$35.49,$33.51,$35.18,$34.91,"$1,855,547,495","$31,990,861,423"
776,Polkadot,DOT,"Mar 07, 2021",$35.22,$33.39,$33.43,$35.19,"$1,607,577,506","$32,235,883,115"
777,Polkadot,DOT,"Mar 06, 2021",$34.15,$32.18,$33.69,$33.43,"$1,637,892,896","$30,620,375,379"
778,Polkadot,DOT,"Mar 05, 2021",$35.32,$31.58,$35.32,$33.72,"$3,035,955,286","$30,877,097,836"
779,Polkadot,DOT,"Mar 04, 2021",$38.28,$34.45,$37.04,$35.33,"$2,868,268,909","$32,332,933,421"
780,Polkadot,DOT,"Mar 03, 2021",$38.55,$36.16,$36.16,$37.04,"$2,683,665,084","$33,889,450,252"
781,Polkadot,DOT,"Mar 02, 2021",$37.76,$34.59,$35.59,$36.15,"$3,752,858,101","$33,066,586,008"
782,Polkadot,DOT,"Mar 01, 2021",$35.58,$33.19,$33.64,$35.58,"$3,311,498,739","$32,539,365,963"
783,Polkadot,DOT,"Feb 28, 2021",$34.61,$29.96,$33.45,$33.61,"$4,567,616,883","$30,723,422,512"
784,Polkadot,DOT,"Feb 27, 2021",$35.52,$31.40,$31.40,$33.45,"$4,507,278,636","$30,567,858,010"
785,Polkadot,DOT,"Feb 26, 2021",$33.50,$28.10,$31.14,$31.35,"$5,147,313,878","$28,635,864,216"
786,Polkadot,DOT,"Feb 25, 2021",$35.08,$31.06,$33.62,$31.08,"$3,470,266,685","$28,386,405,742"
787,Polkadot,DOT,"Feb 24, 2021",$36.75,$31.98,$34.33,$33.63,"$4,724,242,062","$30,706,882,059"
788,Polkadot,DOT,"Feb 23, 2021",$37.71,$26.76,$37.66,$34.30,"$7,502,138,162","$31,292,320,714"
789,Polkadot,DOT,"Feb 22, 2021",$39.70,$31.36,$39.70,$37.69,"$5,770,512,363","$34,365,198,828"
790,Polkadot,DOT,"Feb 21, 2021",$40.47,$38.15,$39.17,$39.70,"$3,721,239,427","$36,134,675,190"
791,Polkadot,DOT,"Feb 20, 2021",$42.06,$34.80,$34.80,$39.24,"$6,056,666,198","$35,712,761,350"
792,Polkadot,DOT,"Feb 19, 2021",$34.99,$29.63,$31.19,$34.79,"$3,466,759,116","$31,650,533,003"
793,Polkadot,DOT,"Feb 18, 2021",$32.58,$30.63,$31.98,$31.18,"$1,992,921,511","$29,226,703,999"
794,Polkadot,DOT,"Feb 17, 2021",$32.35,$29.73,$30.16,$31.99,"$4,292,546,900","$29,077,428,853"
795,Polkadot,DOT,"Feb 16, 2021",$30.97,$26.96,$27.76,$30.16,"$5,274,752,208","$27,409,464,568"
796,Polkadot,DOT,"Feb 15, 2021",$29.45,$23.61,$27.06,$27.78,"$5,407,907,535","$25,240,366,453"
797,Polkadot,DOT,"Feb 14, 2021",$29.37,$26.54,$28.01,$27.10,"$3,550,653,217","$24,608,750,493"
798,Polkadot,DOT,"Feb 13, 2021",$30.15,$27.47,$28.69,$28.02,"$4,947,621,076","$26,570,627,681"
799,Polkadot,DOT,"Feb 12, 2021",$29.67,$24.55,$25.17,$28.69,"$4,562,466,560","$26,041,864,560"
800,Polkadot,DOT,"Feb 11, 2021",$25.58,$23.33,$23.59,$25.23,"$4,060,334,812","$22,891,907,598"
801,Polkadot,DOT,"Feb 10, 2021",$24.79,$22.14,$23.11,$23.59,"$4,203,061,885","$21,431,620,371"
802,Polkadot,DOT,"Feb 09, 2021",$24.05,$22.37,$23.03,$23.13,"$3,446,396,914","$21,013,455,490"
803,Polkadot,DOT,"Feb 08, 2021",$23.61,$19.23,$19.78,$23.03,"$4,736,654,531","$20,918,997,056"
804,Polkadot,DOT,"Feb 07, 2021",$20.78,$18.62,$20.39,$19.79,"$3,038,407,999","$17,972,785,450"
805,Polkadot,DOT,"Feb 06, 2021",$21.30,$19.81,$20.89,$20.40,"$2,622,835,076","$18,510,385,438"
806,Polkadot,DOT,"Feb 05, 2021",$21.28,$19.53,$19.69,$20.90,"$3,387,079,061","$18,965,454,796"
807,Polkadot,DOT,"Feb 04, 2021",$21.56,$19.04,$20.73,$19.70,"$4,858,842,246","$17,871,050,304"
808,Polkadot,DOT,"Feb 03, 2021",$20.73,$16.84,$17.25,$20.73,"$4,685,307,862","$18,799,060,619"
809,Polkadot,DOT,"Feb 02, 2021",$17.60,$16.04,$16.38,$17.26,"$2,658,383,686","$15,648,346,887"
810,Polkadot,DOT,"Feb 01, 2021",$16.52,$15.74,$16.12,$16.38,"$2,228,986,208","$14,839,696,019"
811,Polkadot,DOT,"Jan 31, 2021",$17.46,$15.81,$16.51,$16.12,"$2,540,474,629","$14,603,207,739"
812,Polkadot,DOT,"Jan 30, 2021",$17.05,$16.16,$16.84,$16.51,"$1,998,709,420","$14,948,992,534"
813,Polkadot,DOT,"Jan 29, 2021",$17.64,$16.03,$17.10,$16.84,"$3,657,663,583","$15,249,211,491"
814,Polkadot,DOT,"Jan 28, 2021",$17.46,$15.36,$15.50,$16.94,"$2,960,951,225","$15,338,599,024"
815,Polkadot,DOT,"Jan 27, 2021",$17.12,$15.08,$17.12,$15.50,"$2,973,163,194","$14,031,295,907"
816,Polkadot,DOT,"Jan 26, 2021",$17.77,$16.08,$17.24,$17.12,"$2,588,253,411","$15,487,077,235"
817,Polkadot,DOT,"Jan 25, 2021",$19.05,$17.12,$18.00,$17.25,"$3,351,498,659","$15,598,550,884"
818,Polkadot,DOT,"Jan 24, 2021",$18.72,$17.38,$18.60,$18.00,"$2,800,444,854","$16,268,654,954"
819,Polkadot,DOT,"Jan 23, 2021",$18.75,$16.87,$17.16,$18.60,"$2,842,317,183","$16,800,498,070"
820,Polkadot,DOT,"Jan 22, 2021",$17.98,$14.89,$15.93,$17.16,"$2,991,599,976","$15,498,857,928"
821,Polkadot,DOT,"Jan 21, 2021",$18.06,$15.05,$17.98,$15.94,"$4,843,725,549","$14,394,680,976"
822,Polkadot,DOT,"Jan 20, 2021",$18.13,$14.83,$16.45,$17.95,"$4,624,508,717","$16,197,751,625"
823,Polkadot,DOT,"Jan 19, 2021",$17.47,$16.05,$16.52,$16.47,"$3,414,422,602","$14,857,593,596"
824,Polkadot,DOT,"Jan 18, 2021",$18.10,$15.82,$17.00,$16.51,"$3,888,179,752","$14,889,926,543"
825,Polkadot,DOT,"Jan 17, 2021",$18.15,$16.41,$18.15,$16.98,"$6,091,648,732","$15,306,722,570"
826,Polkadot,DOT,"Jan 16, 2021",$19.32,$13.19,$13.20,$18.18,"$8,917,081,506","$16,377,017,838"
827,Polkadot,DOT,"Jan 15, 2021",$14.86,$11.85,$14.52,$13.21,"$6,159,630,996","$11,892,435,980"
828,Polkadot,DOT,"Jan 14, 2021",$14.55,$10.93,$10.95,$14.54,"$5,405,054,869","$13,082,749,823"
829,Polkadot,DOT,"Jan 13, 2021",$11.30,$7.99,$8.27,$10.96,"$2,915,711,373","$9,857,235,821"
830,Polkadot,DOT,"Jan 12, 2021",$8.62,$7.97,$8.27,$8.26,"$1,918,790,089","$7,431,056,432"
831,Polkadot,DOT,"Jan 11, 2021",$9.30,$7.23,$9.30,$8.28,"$3,251,043,299","$7,438,402,688"
832,Polkadot,DOT,"Jan 10, 2021",$9.99,$8.75,$9.78,$9.31,"$1,603,968,712","$8,361,125,118"
833,Polkadot,DOT,"Jan 09, 2021",$9.82,$9.05,$9.31,$9.78,"$1,478,813,230","$8,783,858,938"
834,Polkadot,DOT,"Jan 08, 2021",$9.80,$8.86,$9.65,$9.31,"$2,350,202,788","$8,357,620,979"
835,Polkadot,DOT,"Jan 07, 2021",$10.63,$9.50,$10.09,$9.64,"$2,521,342,761","$8,658,771,900"
836,Polkadot,DOT,"Jan 06, 2021",$10.37,$9.49,$9.71,$10.10,"$2,382,484,175","$9,059,681,060"
837,Polkadot,DOT,"Jan 05, 2021",$10.04,$9.08,$9.48,$9.70,"$2,080,742,171","$8,704,252,438"
838,Polkadot,DOT,"Jan 04, 2021",$10.51,$8.78,$10.06,$9.47,"$2,893,262,630","$8,492,158,903"
839,Polkadot,DOT,"Jan 03, 2021",$10.46,$8.87,$9.21,$10.03,"$3,032,883,074","$8,995,148,461"
840,Polkadot,DOT,"Jan 02, 2021",$9.76,$7.94,$8.31,$9.21,"$3,049,232,407","$8,254,057,307"
841,Polkadot,DOT,"Jan 01, 2021",$9.42,$8.12,$9.29,$8.31,"$2,791,211,123","$7,442,884,318"
842,Polkadot,DOT,"Dec 31, 2020",$9.43,$7.17,$7.25,$9.29,"$2,751,292,067","$8,318,279,231"
843,Polkadot,DOT,"Dec 30, 2020",$7.65,$7.09,$7.52,$7.25,"$2,059,017,629","$6,492,175,417"
844,Polkadot,DOT,"Dec 29, 2020",$7.61,$6.20,$6.58,$7.52,"$2,717,983,832","$6,727,781,087"
845,Polkadot,DOT,"Dec 28, 2020",$6.64,$5.12,$5.14,$6.59,"$1,746,628,677","$5,892,566,077"
846,Polkadot,DOT,"Dec 27, 2020",$5.39,$4.95,$5.18,$5.14,"$784,179,881","$4,592,307,413"
847,Polkadot,DOT,"Dec 26, 2020",$5.27,$5.09,$5.21,$5.18,"$484,934,518","$4,632,413,801"
848,Polkadot,DOT,"Dec 25, 2020",$5.27,$5.04,$5.13,$5.21,"$512,565,394","$4,659,822,224"
849,Polkadot,DOT,"Dec 24, 2020",$5.20,$4.66,$4.71,$5.13,"$646,511,051","$4,582,660,904"
850,Polkadot,DOT,"Dec 23, 2020",$5.18,$4.62,$5.15,$4.71,"$665,441,295","$4,207,716,404"
851,Polkadot,DOT,"Dec 22, 2020",$5.17,$4.81,$4.89,$5.15,"$697,260,532","$4,603,028,363"
852,Polkadot,DOT,"Dec 21, 2020",$5.41,$4.81,$5.19,$4.89,"$665,375,358","$4,365,028,373"
853,Polkadot,DOT,"Dec 20, 2020",$5.43,$5.09,$5.34,$5.19,"$519,415,555","$4,628,079,243"
854,Polkadot,DOT,"Dec 19, 2020",$5.57,$5.29,$5.37,$5.34,"$517,648,631","$4,761,254,337"
855,Polkadot,DOT,"Dec 18, 2020",$5.50,$5.26,$5.34,$5.37,"$607,402,856","$4,785,926,664"
856,Polkadot,DOT,"Dec 17, 2020",$5.73,$5.29,$5.36,$5.34,"$863,948,412","$4,758,675,487"
857,Polkadot,DOT,"Dec 16, 2020",$5.36,$5.12,$5.25,$5.36,"$508,481,878","$4,771,216,326"
858,Polkadot,DOT,"Dec 15, 2020",$5.28,$4.85,$4.90,$5.25,"$354,033,042","$4,672,343,779"
859,Polkadot,DOT,"Dec 14, 2020",$5.00,$4.84,$4.89,$4.90,"$204,385,757","$4,348,029,101"
860,Polkadot,DOT,"Dec 13, 2020",$5.00,$4.74,$4.74,$4.89,"$280,953,204","$4,339,944,731"
861,Polkadot,DOT,"Dec 12, 2020",$4.80,$4.62,$4.62,$4.74,"$282,782,417","$4,205,469,340"
862,Polkadot,DOT,"Dec 11, 2020",$4.80,$4.55,$4.80,$4.62,"$366,039,075","$4,098,623,898"
863,Polkadot,DOT,"Dec 10, 2020",$4.91,$4.75,$4.86,$4.80,"$299,121,449","$4,253,982,261"
864,Polkadot,DOT,"Dec 09, 2020",$4.94,$4.63,$4.73,$4.86,"$477,599,466","$4,309,886,799"
865,Polkadot,DOT,"Dec 08, 2020",$5.07,$4.71,$5.06,$4.73,"$398,505,417","$4,194,935,616"
866,Polkadot,DOT,"Dec 07, 2020",$5.15,$5.02,$5.14,$5.06,"$242,900,962","$4,483,466,813"
867,Polkadot,DOT,"Dec 06, 2020",$5.20,$5.01,$5.19,$5.14,"$299,285,627","$4,547,051,376"
868,Polkadot,DOT,"Dec 05, 2020",$5.19,$4.89,$5.03,$5.19,"$408,952,852","$4,592,436,805"
869,Polkadot,DOT,"Dec 04, 2020",$5.43,$4.97,$5.41,$5.03,"$422,944,392","$4,453,957,346"
870,Polkadot,DOT,"Dec 03, 2020",$5.56,$5.34,$5.46,$5.41,"$354,593,131","$4,783,391,737"
871,Polkadot,DOT,"Dec 02, 2020",$5.53,$5.03,$5.09,$5.46,"$607,216,780","$4,829,741,979"
872,Polkadot,DOT,"Dec 01, 2020",$5.53,$5.02,$5.38,$5.09,"$777,715,514","$4,497,421,389"
873,Polkadot,DOT,"Nov 30, 2020",$5.44,$5.15,$5.19,$5.38,"$649,773,393","$4,741,608,246"
874,Polkadot,DOT,"Nov 29, 2020",$5.20,$4.81,$4.90,$5.19,"$451,787,954","$4,576,446,420"
875,Polkadot,DOT,"Nov 28, 2020",$4.94,$4.68,$4.78,$4.90,"$415,083,876","$4,319,975,484"
876,Polkadot,DOT,"Nov 27, 2020",$5.07,$4.52,$4.81,$4.78,"$864,684,858","$4,215,509,966"
877,Polkadot,DOT,"Nov 26, 2020",$5.37,$4.46,$5.31,$4.80,"$1,433,368,625","$4,234,022,691"
878,Polkadot,DOT,"Nov 25, 2020",$5.82,$5.18,$5.73,$5.31,"$1,011,116,414","$4,677,929,616"
879,Polkadot,DOT,"Nov 24, 2020",$6.08,$5.62,$5.91,$5.73,"$1,113,438,978","$5,046,372,835"
880,Polkadot,DOT,"Nov 23, 2020",$5.94,$5.42,$5.48,$5.91,"$997,956,277","$5,201,454,893"
881,Polkadot,DOT,"Nov 22, 2020",$5.83,$5.22,$5.75,$5.48,"$1,048,639,986","$4,825,834,134"
882,Polkadot,DOT,"Nov 21, 2020",$5.81,$5.14,$5.23,$5.75,"$1,022,750,932","$5,060,561,832"
883,Polkadot,DOT,"Nov 20, 2020",$5.46,$4.75,$4.76,$5.23,"$1,027,776,286","$4,602,682,307"
884,Polkadot,DOT,"Nov 19, 2020",$4.85,$4.55,$4.68,$4.76,"$551,607,999","$4,182,706,632"
885,Polkadot,DOT,"Nov 18, 2020",$4.93,$4.53,$4.84,$4.68,"$671,452,168","$4,113,722,908"
886,Polkadot,DOT,"Nov 17, 2020",$4.91,$4.57,$4.61,$4.84,"$675,069,949","$4,257,774,182"
887,Polkadot,DOT,"Nov 16, 2020",$4.59,$4.35,$4.38,$4.49,"$445,672,648","$3,941,257,093"
888,Polkadot,DOT,"Nov 15, 2020",$4.49,$4.31,$4.47,$4.38,"$325,439,058","$3,847,021,230"
889,Polkadot,DOT,"Nov 14, 2020",$4.55,$4.37,$4.54,$4.47,"$331,350,627","$3,921,402,330"
890,Polkadot,DOT,"Nov 13, 2020",$4.59,$4.37,$4.40,$4.54,"$342,519,103","$3,985,281,156"
891,Polkadot,DOT,"Nov 12, 2020",$4.47,$4.32,$4.46,$4.40,"$367,161,907","$3,860,331,526"
892,Polkadot,DOT,"Nov 11, 2020",$4.62,$4.42,$4.42,$4.46,"$404,513,890","$3,910,436,471"
893,Polkadot,DOT,"Nov 10, 2020",$4.50,$4.31,$4.35,$4.42,"$379,322,634","$3,764,453,584"
894,Polkadot,DOT,"Nov 09, 2020",$4.46,$4.25,$4.37,$4.35,"$396,903,280","$3,706,261,141"
895,Polkadot,DOT,"Nov 08, 2020",$4.43,$4.14,$4.24,$4.37,"$393,903,990","$3,727,855,176"
896,Polkadot,DOT,"Nov 07, 2020",$4.84,$4.11,$4.58,$4.24,"$724,809,168","$3,616,897,050"
897,Polkadot,DOT,"Nov 06, 2020",$4.63,$4.21,$4.24,$4.58,"$463,200,956","$3,904,829,692"
898,Polkadot,DOT,"Nov 05, 2020",$4.30,$4.03,$4.10,$4.24,"$375,265,287","$3,611,129,170"
899,Polkadot,DOT,"Nov 04, 2020",$4.15,$3.89,$4.03,$4.10,"$836,536,272","$3,494,221,350"
900,Polkadot,DOT,"Nov 03, 2020",$4.07,$3.89,$4.03,$4.03,"$413,471,121","$3,432,306,462"
901,Polkadot,DOT,"Nov 02, 2020",$4.26,$3.99,$4.23,$4.03,"$503,474,044","$3,436,367,636"
902,Polkadot,DOT,"Nov 01, 2020",$4.23,$4.12,$4.18,$4.23,"$302,861,124","$3,602,960,876"
