SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
906,Ripple,XRP,"Oct 28, 2020",$0.26,$0.24,$0.25,$0.25,"$2,375,598,739","$11,129,335,088"
907,Ripple,XRP,"Oct 27, 2020",$0.25,$0.25,$0.25,$0.25,"$2,273,574,015","$11,447,769,074"
908,Ripple,XRP,"Oct 26, 2020",$0.26,$0.24,$0.25,$0.25,"$2,390,566,065","$11,257,120,780"
909,Ripple,XRP,"Oct 25, 2020",$0.26,$0.25,$0.26,$0.25,"$1,484,930,709","$11,457,404,250"
910,Ripple,XRP,"Oct 24, 2020",$0.26,$0.25,$0.25,$0.26,"$1,590,424,952","$11,602,995,674"
911,Ripple,XRP,"Oct 23, 2020",$0.26,$0.25,$0.26,$0.25,"$2,125,734,863","$11,532,775,250"
912,Ripple,XRP,"Oct 22, 2020",$0.26,$0.25,$0.25,$0.26,"$2,827,483,708","$11,620,035,569"
913,Ripple,XRP,"Oct 21, 2020",$0.26,$0.24,$0.24,$0.25,"$2,306,399,543","$11,385,086,697"
914,Ripple,XRP,"Oct 20, 2020",$0.25,$0.24,$0.25,$0.24,"$1,526,376,279","$11,021,199,803"
915,Ripple,XRP,"Oct 19, 2020",$0.25,$0.24,$0.24,$0.25,"$1,435,700,560","$11,129,415,716"
916,Ripple,XRP,"Oct 18, 2020",$0.24,$0.24,$0.24,$0.24,"$1,238,720,802","$10,960,191,725"
917,Ripple,XRP,"Oct 17, 2020",$0.24,$0.24,$0.24,$0.24,"$1,173,505,925","$10,901,642,739"
918,Ripple,XRP,"Oct 16, 2020",$0.25,$0.24,$0.25,$0.24,"$1,656,312,547","$10,879,589,587"
919,Ripple,XRP,"Oct 15, 2020",$0.25,$0.24,$0.25,$0.25,"$1,652,788,747","$11,125,383,615"
920,Ripple,XRP,"Oct 14, 2020",$0.26,$0.25,$0.26,$0.25,"$1,954,936,434","$11,284,082,017"
921,Ripple,XRP,"Oct 13, 2020",$0.26,$0.25,$0.26,$0.26,"$2,098,212,018","$11,595,093,665"
922,Ripple,XRP,"Oct 12, 2020",$0.26,$0.25,$0.26,$0.26,"$2,117,892,928","$11,581,733,743"
923,Ripple,XRP,"Oct 11, 2020",$0.26,$0.25,$0.25,$0.26,"$1,851,962,086","$11,548,868,315"
924,Ripple,XRP,"Oct 10, 2020",$0.26,$0.25,$0.25,$0.25,"$1,957,706,164","$11,484,360,137"
925,Ripple,XRP,"Oct 09, 2020",$0.26,$0.25,$0.25,$0.25,"$2,104,833,281","$11,448,242,391"
926,Ripple,XRP,"Oct 08, 2020",$0.25,$0.24,$0.25,$0.25,"$1,984,994,731","$11,356,288,256"
927,Ripple,XRP,"Oct 07, 2020",$0.25,$0.24,$0.25,$0.25,"$1,894,313,447","$11,224,598,914"
928,Ripple,XRP,"Oct 06, 2020",$0.26,$0.24,$0.25,$0.25,"$3,068,832,281","$11,080,168,289"
929,Ripple,XRP,"Oct 05, 2020",$0.25,$0.25,$0.25,$0.25,"$2,159,900,755","$11,327,476,373"
930,Ripple,XRP,"Oct 04, 2020",$0.25,$0.23,$0.23,$0.25,"$1,885,456,462","$11,186,060,598"
931,Ripple,XRP,"Oct 03, 2020",$0.24,$0.23,$0.23,$0.23,"$1,261,839,176","$10,520,051,302"
932,Ripple,XRP,"Oct 02, 2020",$0.24,$0.23,$0.24,$0.23,"$1,849,001,296","$10,573,305,365"
933,Ripple,XRP,"Oct 01, 2020",$0.24,$0.23,$0.24,$0.24,"$1,725,071,846","$10,759,891,553"
934,Ripple,XRP,"Sep 30, 2020",$0.24,$0.24,$0.24,$0.24,"$1,571,088,310","$10,913,203,939"
935,Ripple,XRP,"Sep 29, 2020",$0.25,$0.24,$0.24,$0.24,"$1,630,882,291","$10,976,092,169"
936,Ripple,XRP,"Sep 28, 2020",$0.25,$0.24,$0.24,$0.24,"$1,722,817,156","$10,916,733,255"
937,Ripple,XRP,"Sep 27, 2020",$0.24,$0.24,$0.24,$0.24,"$1,388,129,507","$10,947,604,292"
938,Ripple,XRP,"Sep 26, 2020",$0.25,$0.24,$0.24,$0.24,"$1,589,059,311","$10,920,765,623"
939,Ripple,XRP,"Sep 25, 2020",$0.24,$0.23,$0.23,$0.24,"$1,770,527,280","$10,910,028,142"
940,Ripple,XRP,"Sep 24, 2020",$0.23,$0.22,$0.22,$0.23,"$1,937,069,766","$10,503,396,316"
941,Ripple,XRP,"Sep 23, 2020",$0.24,$0.22,$0.23,$0.22,"$1,646,803,535","$9,976,501,615"
942,Ripple,XRP,"Sep 22, 2020",$0.23,$0.23,$0.23,$0.23,"$1,019,583,831","$10,526,490,795"
943,Ripple,XRP,"Sep 21, 2020",$0.25,$0.23,$0.25,$0.23,"$1,718,957,623","$10,468,793,071"
944,Ripple,XRP,"Sep 20, 2020",$0.25,$0.24,$0.25,$0.25,"$1,091,283,585","$11,113,896,108"
945,Ripple,XRP,"Sep 19, 2020",$0.25,$0.25,$0.25,$0.25,"$1,043,485,055","$11,337,877,219"
946,Ripple,XRP,"Sep 18, 2020",$0.26,$0.25,$0.25,$0.25,"$1,282,349,756","$11,292,428,408"
947,Ripple,XRP,"Sep 17, 2020",$0.26,$0.25,$0.25,$0.25,"$1,735,400,721","$11,359,386,614"
948,Ripple,XRP,"Sep 16, 2020",$0.25,$0.24,$0.24,$0.25,"$1,421,286,455","$11,163,601,882"
949,Ripple,XRP,"Sep 15, 2020",$0.25,$0.24,$0.25,$0.24,"$1,245,531,094","$10,983,553,364"
950,Ripple,XRP,"Sep 14, 2020",$0.25,$0.24,$0.24,$0.25,"$1,195,994,290","$11,095,132,155"
951,Ripple,XRP,"Sep 13, 2020",$0.25,$0.24,$0.25,$0.24,"$1,163,182,194","$10,883,759,101"
952,Ripple,XRP,"Sep 12, 2020",$0.25,$0.24,$0.24,$0.25,"$1,043,746,083","$11,154,409,008"
953,Ripple,XRP,"Sep 11, 2020",$0.24,$0.24,$0.24,$0.24,"$1,096,662,166","$10,950,852,982"
954,Ripple,XRP,"Sep 10, 2020",$0.25,$0.24,$0.24,$0.24,"$1,353,359,148","$10,961,584,883"
955,Ripple,XRP,"Sep 09, 2020",$0.24,$0.23,$0.24,$0.24,"$1,203,137,131","$10,785,112,204"
956,Ripple,XRP,"Sep 08, 2020",$0.24,$0.23,$0.24,$0.24,"$1,618,416,970","$10,656,568,301"
957,Ripple,XRP,"Sep 07, 2020",$0.24,$0.23,$0.24,$0.24,"$1,773,175,897","$10,900,539,863"
958,Ripple,XRP,"Sep 06, 2020",$0.24,$0.23,$0.24,$0.24,"$1,752,405,005","$10,835,602,512"
959,Ripple,XRP,"Sep 05, 2020",$0.26,$0.23,$0.26,$0.24,"$2,160,621,038","$10,698,811,447"
960,Ripple,XRP,"Sep 04, 2020",$0.27,$0.24,$0.25,$0.26,"$1,924,234,480","$11,517,592,373"
961,Ripple,XRP,"Sep 03, 2020",$0.28,$0.25,$0.28,$0.25,"$1,847,290,355","$11,098,891,750"
962,Ripple,XRP,"Sep 02, 2020",$0.30,$0.27,$0.30,$0.28,"$1,985,414,445","$12,443,862,450"
963,Ripple,XRP,"Sep 01, 2020",$0.30,$0.28,$0.28,$0.30,"$1,730,740,377","$13,304,778,881"
964,Ripple,XRP,"Aug 31, 2020",$0.28,$0.28,$0.28,$0.28,"$1,209,798,563","$12,678,006,729"
965,Ripple,XRP,"Aug 30, 2020",$0.28,$0.27,$0.27,$0.28,"$1,202,203,314","$12,735,064,439"
966,Ripple,XRP,"Aug 29, 2020",$0.28,$0.27,$0.27,$0.27,"$1,053,592,719","$12,350,936,087"
967,Ripple,XRP,"Aug 28, 2020",$0.27,$0.26,$0.26,$0.27,"$1,178,427,813","$12,240,673,038"
968,Ripple,XRP,"Aug 27, 2020",$0.28,$0.26,$0.28,$0.26,"$1,471,948,899","$11,901,631,634"
969,Ripple,XRP,"Aug 26, 2020",$0.28,$0.27,$0.28,$0.28,"$1,194,610,015","$12,485,661,391"
970,Ripple,XRP,"Aug 25, 2020",$0.29,$0.27,$0.29,$0.28,"$1,403,395,912","$12,490,744,794"
971,Ripple,XRP,"Aug 24, 2020",$0.29,$0.28,$0.29,$0.29,"$1,237,229,520","$12,998,070,622"
972,Ripple,XRP,"Aug 23, 2020",$0.29,$0.28,$0.29,$0.29,"$1,183,627,267","$12,826,002,016"
973,Ripple,XRP,"Aug 22, 2020",$0.29,$0.28,$0.28,$0.29,"$1,417,207,522","$12,878,136,590"
974,Ripple,XRP,"Aug 21, 2020",$0.30,$0.28,$0.29,$0.28,"$1,833,818,566","$12,614,593,511"
975,Ripple,XRP,"Aug 20, 2020",$0.29,$0.29,$0.29,$0.29,"$1,749,934,412","$13,148,988,770"
976,Ripple,XRP,"Aug 19, 2020",$0.31,$0.28,$0.30,$0.29,"$2,163,768,928","$13,044,391,670"
977,Ripple,XRP,"Aug 18, 2020",$0.32,$0.30,$0.31,$0.30,"$2,126,503,478","$13,631,409,331"
978,Ripple,XRP,"Aug 17, 2020",$0.32,$0.30,$0.30,$0.31,"$3,001,054,633","$14,138,912,017"
979,Ripple,XRP,"Aug 16, 2020",$0.30,$0.29,$0.30,$0.30,"$2,078,824,448","$13,632,465,821"
980,Ripple,XRP,"Aug 15, 2020",$0.30,$0.29,$0.30,$0.30,"$2,260,353,636","$13,460,371,200"
981,Ripple,XRP,"Aug 14, 2020",$0.31,$0.29,$0.30,$0.30,"$2,246,050,523","$13,492,289,577"
982,Ripple,XRP,"Aug 13, 2020",$0.30,$0.27,$0.28,$0.30,"$2,061,442,814","$13,377,121,645"
983,Ripple,XRP,"Aug 12, 2020",$0.29,$0.27,$0.28,$0.28,"$2,001,506,679","$12,798,710,938"
984,Ripple,XRP,"Aug 11, 2020",$0.31,$0.27,$0.29,$0.28,"$4,542,499,150","$12,777,100,987"
985,Ripple,XRP,"Aug 10, 2020",$0.30,$0.29,$0.29,$0.29,"$2,108,627,560","$13,219,165,922"
986,Ripple,XRP,"Aug 09, 2020",$0.30,$0.28,$0.29,$0.29,"$1,391,288,259","$12,949,750,917"
987,Ripple,XRP,"Aug 08, 2020",$0.30,$0.29,$0.29,$0.29,"$1,355,768,291","$13,190,586,827"
988,Ripple,XRP,"Aug 07, 2020",$0.31,$0.29,$0.30,$0.29,"$4,278,382,957","$13,219,395,791"
989,Ripple,XRP,"Aug 06, 2020",$0.31,$0.30,$0.30,$0.30,"$1,946,386,689","$13,619,582,659"
990,Ripple,XRP,"Aug 05, 2020",$0.31,$0.29,$0.30,$0.30,"$2,048,410,252","$13,607,350,506"
991,Ripple,XRP,"Aug 04, 2020",$0.32,$0.29,$0.31,$0.30,"$2,746,437,659","$13,480,903,122"
992,Ripple,XRP,"Aug 03, 2020",$0.32,$0.29,$0.29,$0.31,"$3,340,814,994","$13,904,732,686"
993,Ripple,XRP,"Aug 02, 2020",$0.32,$0.28,$0.29,$0.29,"$4,780,736,538","$12,878,374,454"
994,Ripple,XRP,"Aug 01, 2020",$0.30,$0.26,$0.26,$0.29,"$3,167,874,461","$12,989,037,258"
995,Ripple,XRP,"Jul 31, 2020",$0.26,$0.24,$0.24,$0.26,"$1,854,522,560","$11,615,109,241"
996,Ripple,XRP,"Jul 30, 2020",$0.25,$0.24,$0.24,$0.24,"$1,650,758,400","$10,966,533,744"
997,Ripple,XRP,"Jul 29, 2020",$0.25,$0.23,$0.23,$0.24,"$2,022,835,116","$10,902,698,157"
998,Ripple,XRP,"Jul 28, 2020",$0.23,$0.22,$0.22,$0.23,"$1,754,695,828","$10,327,622,850"
999,Ripple,XRP,"Jul 27, 2020",$0.23,$0.21,$0.21,$0.22,"$1,762,737,985","$10,031,396,993"
1000,Ripple,XRP,"Jul 26, 2020",$0.22,$0.21,$0.21,$0.22,"$1,448,138,807","$9,641,671,805"
1001,Ripple,XRP,"Jul 25, 2020",$0.22,$0.20,$0.20,$0.21,"$1,225,769,666","$9,602,232,677"
1002,Ripple,XRP,"Jul 24, 2020",$0.21,$0.20,$0.21,$0.20,"$1,294,356,195","$9,151,327,925"
1003,Ripple,XRP,"Jul 23, 2020",$0.21,$0.20,$0.20,$0.21,"$1,443,659,224","$9,309,610,859"
1004,Ripple,XRP,"Jul 22, 2020",$0.20,$0.20,$0.20,$0.20,"$935,529,987","$9,112,196,068"
1005,Ripple,XRP,"Jul 21, 2020",$0.20,$0.19,$0.19,$0.20,"$928,954,951","$8,917,097,739"
1006,Ripple,XRP,"Jul 20, 2020",$0.20,$0.19,$0.20,$0.20,"$848,780,531","$8,741,285,749"
1007,Ripple,XRP,"Jul 19, 2020",$0.20,$0.20,$0.20,$0.20,"$828,392,852","$8,813,276,313"
1008,Ripple,XRP,"Jul 18, 2020",$0.20,$0.19,$0.19,$0.20,"$870,207,693","$8,822,395,225"
1009,Ripple,XRP,"Jul 17, 2020",$0.20,$0.19,$0.19,$0.19,"$936,113,620","$8,598,448,553"
1010,Ripple,XRP,"Jul 16, 2020",$0.20,$0.19,$0.20,$0.19,"$1,055,841,762","$8,588,123,641"
1011,Ripple,XRP,"Jul 15, 2020",$0.20,$0.20,$0.20,$0.20,"$1,067,413,757","$8,723,693,327"
1012,Ripple,XRP,"Jul 14, 2020",$0.20,$0.20,$0.20,$0.20,"$1,197,284,578","$8,798,858,701"
1013,Ripple,XRP,"Jul 13, 2020",$0.21,$0.20,$0.20,$0.20,"$1,197,056,593","$8,788,499,210"
1014,Ripple,XRP,"Jul 12, 2020",$0.20,$0.20,$0.20,$0.20,"$850,245,455","$8,875,371,017"
1015,Ripple,XRP,"Jul 11, 2020",$0.20,$0.20,$0.20,$0.20,"$996,288,334","$8,904,556,378"
1016,Ripple,XRP,"Jul 10, 2020",$0.20,$0.19,$0.20,$0.20,"$1,161,794,555","$8,791,913,887"
1017,Ripple,XRP,"Jul 09, 2020",$0.21,$0.20,$0.20,$0.20,"$1,809,158,571","$8,980,335,539"
1018,Ripple,XRP,"Jul 08, 2020",$0.21,$0.18,$0.18,$0.20,"$1,878,269,321","$9,059,233,839"
1019,Ripple,XRP,"Jul 07, 2020",$0.19,$0.18,$0.19,$0.18,"$1,067,033,698","$8,178,282,640"
1020,Ripple,XRP,"Jul 06, 2020",$0.19,$0.18,$0.18,$0.19,"$1,423,923,826","$8,345,557,156"
1021,Ripple,XRP,"Jul 05, 2020",$0.18,$0.17,$0.18,$0.18,"$969,679,447","$7,834,382,405"
1022,Ripple,XRP,"Jul 04, 2020",$0.18,$0.18,$0.18,$0.18,"$1,000,145,449","$7,877,175,644"
1023,Ripple,XRP,"Jul 03, 2020",$0.18,$0.18,$0.18,$0.18,"$976,699,960","$7,804,230,337"
1024,Ripple,XRP,"Jul 02, 2020",$0.18,$0.17,$0.18,$0.18,"$1,053,683,055","$7,844,438,480"
1025,Ripple,XRP,"Jul 01, 2020",$0.18,$0.17,$0.18,$0.18,"$1,115,989,502","$7,832,562,653"
1026,Ripple,XRP,"Jun 30, 2020",$0.18,$0.18,$0.18,$0.18,"$1,010,363,683","$7,783,640,657"
1027,Ripple,XRP,"Jun 29, 2020",$0.18,$0.18,$0.18,$0.18,"$1,164,729,579","$7,876,094,956"
1028,Ripple,XRP,"Jun 28, 2020",$0.18,$0.18,$0.18,$0.18,"$1,139,431,604","$7,864,270,564"
1029,Ripple,XRP,"Jun 27, 2020",$0.19,$0.17,$0.18,$0.18,"$1,142,888,783","$7,827,018,778"
1030,Ripple,XRP,"Jun 26, 2020",$0.19,$0.18,$0.18,$0.18,"$1,269,492,277","$8,084,634,051"
1031,Ripple,XRP,"Jun 25, 2020",$0.19,$0.18,$0.18,$0.18,"$1,055,030,012","$8,124,389,491"
1032,Ripple,XRP,"Jun 24, 2020",$0.19,$0.18,$0.19,$0.18,"$1,138,044,691","$8,155,465,082"
1033,Ripple,XRP,"Jun 23, 2020",$0.19,$0.19,$0.19,$0.19,"$1,093,605,185","$8,350,557,840"
1034,Ripple,XRP,"Jun 22, 2020",$0.19,$0.19,$0.19,$0.19,"$1,209,278,721","$8,376,771,498"
1035,Ripple,XRP,"Jun 21, 2020",$0.19,$0.19,$0.19,$0.19,"$893,641,269","$8,214,686,195"
1036,Ripple,XRP,"Jun 20, 2020",$0.19,$0.19,$0.19,$0.19,"$966,690,908","$8,342,603,851"
1037,Ripple,XRP,"Jun 19, 2020",$0.19,$0.19,$0.19,$0.19,"$1,097,387,856","$8,266,913,026"
1038,Ripple,XRP,"Jun 18, 2020",$0.19,$0.19,$0.19,$0.19,"$1,045,504,279","$8,451,352,166"
1039,Ripple,XRP,"Jun 17, 2020",$0.20,$0.19,$0.19,$0.19,"$1,323,161,116","$8,561,363,236"
1040,Ripple,XRP,"Jun 16, 2020",$0.19,$0.19,$0.19,$0.19,"$1,158,919,075","$8,466,821,452"
1041,Ripple,XRP,"Jun 15, 2020",$0.19,$0.18,$0.19,$0.19,"$1,315,332,448","$8,545,014,832"
1042,Ripple,XRP,"Jun 14, 2020",$0.19,$0.19,$0.19,$0.19,"$1,023,497,502","$8,452,767,514"
1043,Ripple,XRP,"Jun 13, 2020",$0.19,$0.19,$0.19,$0.19,"$1,050,423,848","$8,518,460,614"
1044,Ripple,XRP,"Jun 12, 2020",$0.20,$0.19,$0.19,$0.19,"$1,157,151,094","$8,555,381,745"
1045,Ripple,XRP,"Jun 11, 2020",$0.20,$0.19,$0.20,$0.19,"$1,354,031,836","$8,389,388,715"
1046,Ripple,XRP,"Jun 10, 2020",$0.20,$0.20,$0.20,$0.20,"$1,106,635,421","$8,952,182,050"
1047,Ripple,XRP,"Jun 09, 2020",$0.20,$0.20,$0.20,$0.20,"$1,108,186,467","$8,911,356,401"
1048,Ripple,XRP,"Jun 08, 2020",$0.20,$0.20,$0.20,$0.20,"$1,042,709,461","$8,988,927,252"
1049,Ripple,XRP,"Jun 07, 2020",$0.20,$0.20,$0.20,$0.20,"$1,141,964,765","$8,974,728,442"
1050,Ripple,XRP,"Jun 06, 2020",$0.21,$0.20,$0.20,$0.20,"$1,048,611,012","$8,961,182,289"
1051,Ripple,XRP,"Jun 05, 2020",$0.21,$0.20,$0.21,$0.20,"$1,264,429,379","$9,003,078,695"
1052,Ripple,XRP,"Jun 04, 2020",$0.21,$0.20,$0.20,$0.21,"$1,368,430,496","$9,042,323,044"
1053,Ripple,XRP,"Jun 03, 2020",$0.20,$0.20,$0.20,$0.20,"$1,335,828,090","$8,984,172,826"
1054,Ripple,XRP,"Jun 02, 2020",$0.21,$0.20,$0.21,$0.20,"$1,850,078,103","$8,944,512,706"
1055,Ripple,XRP,"Jun 01, 2020",$0.21,$0.20,$0.20,$0.21,"$1,702,904,267","$9,274,691,763"
1056,Ripple,XRP,"May 31, 2020",$0.21,$0.20,$0.21,$0.20,"$1,737,139,256","$8,950,742,760"
1057,Ripple,XRP,"May 30, 2020",$0.21,$0.20,$0.20,$0.21,"$1,683,149,544","$9,096,936,497"
1058,Ripple,XRP,"May 29, 2020",$0.20,$0.20,$0.20,$0.20,"$1,477,357,235","$8,749,705,583"
1059,Ripple,XRP,"May 28, 2020",$0.20,$0.20,$0.20,$0.20,"$1,615,654,544","$8,848,806,628"
1060,Ripple,XRP,"May 27, 2020",$0.20,$0.19,$0.19,$0.20,"$1,535,112,977","$8,728,047,163"
1061,Ripple,XRP,"May 26, 2020",$0.20,$0.19,$0.20,$0.19,"$1,585,691,777","$8,556,771,553"
1062,Ripple,XRP,"May 25, 2020",$0.20,$0.19,$0.20,$0.20,"$1,671,594,106","$8,704,663,297"
1063,Ripple,XRP,"May 24, 2020",$0.20,$0.20,$0.20,$0.20,"$1,447,641,496","$8,621,039,125"
1064,Ripple,XRP,"May 23, 2020",$0.20,$0.20,$0.20,$0.20,"$1,459,815,520","$8,772,115,860"
1065,Ripple,XRP,"May 22, 2020",$0.20,$0.19,$0.20,$0.20,"$1,852,264,124","$8,837,711,659"
1066,Ripple,XRP,"May 21, 2020",$0.20,$0.19,$0.20,$0.20,"$1,753,934,487","$8,624,477,986"
1067,Ripple,XRP,"May 20, 2020",$0.21,$0.20,$0.20,$0.20,"$1,933,723,829","$8,897,878,389"
1068,Ripple,XRP,"May 19, 2020",$0.21,$0.20,$0.21,$0.20,"$1,973,351,018","$9,000,248,027"
1069,Ripple,XRP,"May 18, 2020",$0.21,$0.20,$0.20,$0.21,"$1,968,537,517","$9,050,915,906"
1070,Ripple,XRP,"May 17, 2020",$0.20,$0.20,$0.20,$0.20,"$1,752,063,749","$8,877,940,578"
1071,Ripple,XRP,"May 16, 2020",$0.20,$0.20,$0.20,$0.20,"$1,794,850,124","$8,823,975,223"
1072,Ripple,XRP,"May 15, 2020",$0.20,$0.20,$0.20,$0.20,"$2,046,326,382","$8,774,523,681"
1073,Ripple,XRP,"May 14, 2020",$0.20,$0.20,$0.20,$0.20,"$2,154,131,805","$8,960,609,479"
1074,Ripple,XRP,"May 13, 2020",$0.20,$0.20,$0.20,$0.20,"$1,947,109,951","$8,887,871,910"
1075,Ripple,XRP,"May 12, 2020",$0.20,$0.19,$0.19,$0.20,"$2,056,508,741","$8,718,347,383"
1076,Ripple,XRP,"May 11, 2020",$0.20,$0.19,$0.20,$0.19,"$2,470,709,527","$8,560,709,529"
1077,Ripple,XRP,"May 10, 2020",$0.22,$0.19,$0.22,$0.20,"$3,067,472,277","$8,742,104,206"
1078,Ripple,XRP,"May 09, 2020",$0.22,$0.22,$0.22,$0.22,"$2,543,805,062","$9,568,176,317"
1079,Ripple,XRP,"May 08, 2020",$0.22,$0.22,$0.22,$0.22,"$2,460,030,844","$9,697,204,907"
1080,Ripple,XRP,"May 07, 2020",$0.22,$0.21,$0.22,$0.22,"$2,582,702,615","$9,657,066,730"
1081,Ripple,XRP,"May 06, 2020",$0.22,$0.22,$0.22,$0.22,"$2,159,327,467","$9,493,539,897"
1082,Ripple,XRP,"May 05, 2020",$0.22,$0.22,$0.22,$0.22,"$2,104,127,661","$9,548,784,765"
1083,Ripple,XRP,"May 04, 2020",$0.22,$0.21,$0.22,$0.22,"$2,462,194,723","$9,659,096,485"
1084,Ripple,XRP,"May 03, 2020",$0.23,$0.22,$0.22,$0.22,"$2,182,399,826","$9,678,990,068"
1085,Ripple,XRP,"May 02, 2020",$0.23,$0.22,$0.22,$0.22,"$2,170,661,654","$9,877,477,086"
1086,Ripple,XRP,"May 01, 2020",$0.22,$0.21,$0.21,$0.22,"$2,306,876,493","$9,671,641,236"
1087,Ripple,XRP,"Apr 30, 2020",$0.24,$0.21,$0.23,$0.21,"$3,145,263,527","$9,385,477,916"
1088,Ripple,XRP,"Apr 29, 2020",$0.23,$0.21,$0.22,$0.23,"$3,041,995,823","$10,032,694,258"
1089,Ripple,XRP,"Apr 28, 2020",$0.22,$0.20,$0.20,$0.22,"$2,515,531,348","$9,505,616,088"
1090,Ripple,XRP,"Apr 27, 2020",$0.20,$0.20,$0.20,$0.20,"$1,792,695,610","$8,733,381,417"
1091,Ripple,XRP,"Apr 26, 2020",$0.20,$0.19,$0.20,$0.20,"$1,692,427,521","$8,677,070,504"
1092,Ripple,XRP,"Apr 25, 2020",$0.20,$0.19,$0.19,$0.20,"$1,648,491,142","$8,599,842,766"
1093,Ripple,XRP,"Apr 24, 2020",$0.20,$0.19,$0.19,$0.19,"$1,853,837,706","$8,538,612,711"
1094,Ripple,XRP,"Apr 23, 2020",$0.19,$0.19,$0.19,$0.19,"$2,271,111,354","$8,452,461,961"
1095,Ripple,XRP,"Apr 22, 2020",$0.19,$0.18,$0.18,$0.19,"$1,783,803,231","$8,287,541,721"
1096,Ripple,XRP,"Apr 21, 2020",$0.19,$0.18,$0.18,$0.18,"$1,912,728,846","$8,126,957,533"
1097,Ripple,XRP,"Apr 20, 2020",$0.19,$0.18,$0.19,$0.18,"$2,364,973,860","$8,090,006,361"
1098,Ripple,XRP,"Apr 19, 2020",$0.20,$0.19,$0.20,$0.19,"$1,904,866,741","$8,414,904,361"
1099,Ripple,XRP,"Apr 18, 2020",$0.20,$0.19,$0.19,$0.19,"$1,918,245,143","$8,594,155,313"
1100,Ripple,XRP,"Apr 17, 2020",$0.19,$0.19,$0.19,$0.19,"$1,887,808,776","$8,385,919,739"
1101,Ripple,XRP,"Apr 16, 2020",$0.19,$0.18,$0.18,$0.19,"$2,610,251,456","$8,381,628,981"
1102,Ripple,XRP,"Apr 15, 2020",$0.19,$0.18,$0.19,$0.18,"$1,963,736,222","$7,989,127,042"
1103,Ripple,XRP,"Apr 14, 2020",$0.19,$0.18,$0.19,$0.19,"$1,889,687,587","$8,168,316,007"
1104,Ripple,XRP,"Apr 13, 2020",$0.19,$0.18,$0.19,$0.19,"$2,253,497,429","$8,273,953,308"
1105,Ripple,XRP,"Apr 12, 2020",$0.19,$0.19,$0.19,$0.19,"$2,087,857,417","$8,361,929,949"
1106,Ripple,XRP,"Apr 11, 2020",$0.19,$0.19,$0.19,$0.19,"$1,847,482,831","$8,270,834,076"
1107,Ripple,XRP,"Apr 10, 2020",$0.20,$0.18,$0.20,$0.19,"$2,105,282,079","$8,244,475,832"
1108,Ripple,XRP,"Apr 09, 2020",$0.20,$0.20,$0.20,$0.20,"$1,878,628,668","$8,719,129,423"
1109,Ripple,XRP,"Apr 08, 2020",$0.20,$0.19,$0.19,$0.20,"$2,091,042,647","$8,834,009,937"
1110,Ripple,XRP,"Apr 07, 2020",$0.20,$0.19,$0.20,$0.19,"$2,626,151,910","$8,448,042,799"
1111,Ripple,XRP,"Apr 06, 2020",$0.20,$0.18,$0.18,$0.20,"$2,529,832,372","$8,598,152,596"
1112,Ripple,XRP,"Apr 05, 2020",$0.18,$0.18,$0.18,$0.18,"$1,660,971,367","$7,882,313,124"
1113,Ripple,XRP,"Apr 04, 2020",$0.18,$0.18,$0.18,$0.18,"$1,793,826,153","$7,984,528,291"
1114,Ripple,XRP,"Apr 03, 2020",$0.18,$0.18,$0.18,$0.18,"$2,106,869,711","$7,884,998,557"
1115,Ripple,XRP,"Apr 02, 2020",$0.18,$0.17,$0.18,$0.18,"$2,352,651,039","$7,848,687,168"
1116,Ripple,XRP,"Apr 01, 2020",$0.18,$0.17,$0.17,$0.18,"$2,053,108,172","$7,702,917,454"
1117,Ripple,XRP,"Mar 31, 2020",$0.18,$0.17,$0.17,$0.17,"$2,101,862,050","$7,669,550,526"
1118,Ripple,XRP,"Mar 30, 2020",$0.17,$0.16,$0.16,$0.17,"$2,131,319,206","$7,564,440,755"
1119,Ripple,XRP,"Mar 29, 2020",$0.18,$0.16,$0.18,$0.16,"$1,996,124,443","$7,193,114,648"
1120,Ripple,XRP,"Mar 28, 2020",$0.18,$0.17,$0.18,$0.18,"$2,689,925,753","$7,717,955,718"
1121,Ripple,XRP,"Mar 27, 2020",$0.19,$0.17,$0.18,$0.18,"$2,849,306,896","$7,736,067,263"
1122,Ripple,XRP,"Mar 26, 2020",$0.18,$0.16,$0.16,$0.18,"$2,236,102,811","$7,684,422,876"
1123,Ripple,XRP,"Mar 25, 2020",$0.16,$0.16,$0.16,$0.16,"$2,096,308,696","$7,096,688,846"
1124,Ripple,XRP,"Mar 24, 2020",$0.16,$0.16,$0.16,$0.16,"$2,155,981,658","$7,123,997,865"
1125,Ripple,XRP,"Mar 23, 2020",$0.16,$0.15,$0.15,$0.16,"$2,117,431,211","$6,901,653,397"
1126,Ripple,XRP,"Mar 22, 2020",$0.16,$0.15,$0.16,$0.15,"$1,864,979,798","$6,585,765,149"
1127,Ripple,XRP,"Mar 21, 2020",$0.16,$0.15,$0.16,$0.16,"$2,068,099,167","$6,934,993,697"
1128,Ripple,XRP,"Mar 20, 2020",$0.17,$0.15,$0.17,$0.16,"$2,946,481,356","$6,877,526,045"
1129,Ripple,XRP,"Mar 19, 2020",$0.17,$0.14,$0.14,$0.17,"$2,590,533,670","$7,235,640,318"
