SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
876,Dogecoin,DOGE,"Nov 27, 2020",$0.00,$0.00,$0.00,$0.00,"$92,323,023","$416,865,856"
877,Dogecoin,DOGE,"Nov 26, 2020",$0.00,$0.00,$0.00,$0.00,"$175,520,294","$413,589,433"
878,Dogecoin,DOGE,"Nov 25, 2020",$0.00,$0.00,$0.00,$0.00,"$174,459,927","$474,231,349"
879,Dogecoin,DOGE,"Nov 24, 2020",$0.00,$0.00,$0.00,$0.00,"$266,716,036","$534,864,218"
880,Dogecoin,DOGE,"Nov 23, 2020",$0.00,$0.00,$0.00,$0.00,"$101,561,039","$464,109,149"
881,Dogecoin,DOGE,"Nov 22, 2020",$0.00,$0.00,$0.00,$0.00,"$121,660,410","$423,521,332"
882,Dogecoin,DOGE,"Nov 21, 2020",$0.00,$0.00,$0.00,$0.00,"$162,641,694","$446,026,143"
883,Dogecoin,DOGE,"Nov 20, 2020",$0.00,$0.00,$0.00,$0.00,"$57,656,465","$379,556,538"
884,Dogecoin,DOGE,"Nov 19, 2020",$0.00,$0.00,$0.00,$0.00,"$40,330,643","$370,193,342"
885,Dogecoin,DOGE,"Nov 18, 2020",$0.00,$0.00,$0.00,$0.00,"$49,460,064","$369,897,280"
886,Dogecoin,DOGE,"Nov 17, 2020",$0.00,$0.00,$0.00,$0.00,"$46,631,464","$373,272,247"
887,Dogecoin,DOGE,"Nov 16, 2020",$0.00,$0.00,$0.00,$0.00,"$52,063,283","$366,863,172"
888,Dogecoin,DOGE,"Nov 15, 2020",$0.00,$0.00,$0.00,$0.00,"$25,131,683","$352,792,281"
889,Dogecoin,DOGE,"Nov 14, 2020",$0.00,$0.00,$0.00,$0.00,"$30,334,380","$352,447,343"
890,Dogecoin,DOGE,"Nov 13, 2020",$0.00,$0.00,$0.00,$0.00,"$29,217,750","$358,567,478"
891,Dogecoin,DOGE,"Nov 12, 2020",$0.00,$0.00,$0.00,$0.00,"$24,028,261","$353,134,919"
892,Dogecoin,DOGE,"Nov 11, 2020",$0.00,$0.00,$0.00,$0.00,"$33,138,759","$351,821,931"
893,Dogecoin,DOGE,"Nov 10, 2020",$0.00,$0.00,$0.00,$0.00,"$39,633,173","$349,808,435"
894,Dogecoin,DOGE,"Nov 09, 2020",$0.00,$0.00,$0.00,$0.00,"$28,124,348","$339,114,621"
895,Dogecoin,DOGE,"Nov 08, 2020",$0.00,$0.00,$0.00,$0.00,"$22,754,531","$344,300,015"
896,Dogecoin,DOGE,"Nov 07, 2020",$0.00,$0.00,$0.00,$0.00,"$44,610,219","$339,187,040"
897,Dogecoin,DOGE,"Nov 06, 2020",$0.00,$0.00,$0.00,$0.00,"$54,267,546","$350,479,044"
898,Dogecoin,DOGE,"Nov 05, 2020",$0.00,$0.00,$0.00,$0.00,"$31,611,963","$332,278,228"
899,Dogecoin,DOGE,"Nov 04, 2020",$0.00,$0.00,$0.00,$0.00,"$52,552,651","$321,632,249"
900,Dogecoin,DOGE,"Nov 03, 2020",$0.00,$0.00,$0.00,$0.00,"$62,871,653","$320,878,482"
901,Dogecoin,DOGE,"Nov 02, 2020",$0.00,$0.00,$0.00,$0.00,"$50,142,376","$319,510,588"
902,Dogecoin,DOGE,"Nov 01, 2020",$0.00,$0.00,$0.00,$0.00,"$45,528,682","$327,678,835"
903,Dogecoin,DOGE,"Oct 31, 2020",$0.00,$0.00,$0.00,$0.00,"$56,189,318","$326,906,027"
904,Dogecoin,DOGE,"Oct 30, 2020",$0.00,$0.00,$0.00,$0.00,"$63,444,097","$329,715,649"
905,Dogecoin,DOGE,"Oct 29, 2020",$0.00,$0.00,$0.00,$0.00,"$58,929,515","$327,434,298"
906,Dogecoin,DOGE,"Oct 28, 2020",$0.00,$0.00,$0.00,$0.00,"$72,848,720","$329,216,495"
907,Dogecoin,DOGE,"Oct 27, 2020",$0.00,$0.00,$0.00,$0.00,"$78,927,089","$339,540,412"
908,Dogecoin,DOGE,"Oct 26, 2020",$0.00,$0.00,$0.00,$0.00,"$122,152,251","$339,741,433"
909,Dogecoin,DOGE,"Oct 25, 2020",$0.00,$0.00,$0.00,$0.00,"$58,532,388","$336,485,100"
910,Dogecoin,DOGE,"Oct 24, 2020",$0.00,$0.00,$0.00,$0.00,"$44,797,614","$335,479,644"
911,Dogecoin,DOGE,"Oct 23, 2020",$0.00,$0.00,$0.00,$0.00,"$46,856,082","$335,619,978"
912,Dogecoin,DOGE,"Oct 22, 2020",$0.00,$0.00,$0.00,$0.00,"$44,976,453","$336,576,292"
913,Dogecoin,DOGE,"Oct 21, 2020",$0.00,$0.00,$0.00,$0.00,"$45,017,115","$333,445,208"
914,Dogecoin,DOGE,"Oct 20, 2020",$0.00,$0.00,$0.00,$0.00,"$65,577,101","$329,683,335"
915,Dogecoin,DOGE,"Oct 19, 2020",$0.00,$0.00,$0.00,$0.00,"$91,049,562","$328,231,586"
916,Dogecoin,DOGE,"Oct 18, 2020",$0.00,$0.00,$0.00,$0.00,"$72,298,803","$327,781,395"
917,Dogecoin,DOGE,"Oct 17, 2020",$0.00,$0.00,$0.00,$0.00,"$125,692,391","$327,064,296"
918,Dogecoin,DOGE,"Oct 16, 2020",$0.00,$0.00,$0.00,$0.00,"$117,882,236","$330,951,793"
919,Dogecoin,DOGE,"Oct 15, 2020",$0.00,$0.00,$0.00,$0.00,"$83,794,207","$328,454,705"
920,Dogecoin,DOGE,"Oct 14, 2020",$0.00,$0.00,$0.00,$0.00,"$87,293,434","$334,052,394"
921,Dogecoin,DOGE,"Oct 13, 2020",$0.00,$0.00,$0.00,$0.00,"$76,963,142","$333,761,625"
922,Dogecoin,DOGE,"Oct 12, 2020",$0.00,$0.00,$0.00,$0.00,"$101,246,789","$338,543,787"
923,Dogecoin,DOGE,"Oct 11, 2020",$0.00,$0.00,$0.00,$0.00,"$107,632,465","$338,568,241"
924,Dogecoin,DOGE,"Oct 10, 2020",$0.00,$0.00,$0.00,$0.00,"$96,632,426","$336,111,690"
925,Dogecoin,DOGE,"Oct 09, 2020",$0.00,$0.00,$0.00,$0.00,"$100,051,523","$335,821,980"
926,Dogecoin,DOGE,"Oct 08, 2020",$0.00,$0.00,$0.00,$0.00,"$109,356,096","$328,573,195"
927,Dogecoin,DOGE,"Oct 07, 2020",$0.00,$0.00,$0.00,$0.00,"$125,523,508","$328,490,146"
928,Dogecoin,DOGE,"Oct 06, 2020",$0.00,$0.00,$0.00,$0.00,"$105,669,881","$330,516,077"
929,Dogecoin,DOGE,"Oct 05, 2020",$0.00,$0.00,$0.00,$0.00,"$127,881,032","$330,595,649"
930,Dogecoin,DOGE,"Oct 04, 2020",$0.00,$0.00,$0.00,$0.00,"$92,364,518","$333,407,496"
931,Dogecoin,DOGE,"Oct 03, 2020",$0.00,$0.00,$0.00,$0.00,"$116,046,378","$328,808,013"
932,Dogecoin,DOGE,"Oct 02, 2020",$0.00,$0.00,$0.00,$0.00,"$128,239,855","$326,820,338"
933,Dogecoin,DOGE,"Oct 01, 2020",$0.00,$0.00,$0.00,$0.00,"$116,194,992","$330,888,014"
934,Dogecoin,DOGE,"Sep 30, 2020",$0.00,$0.00,$0.00,$0.00,"$106,684,832","$332,662,364"
935,Dogecoin,DOGE,"Sep 29, 2020",$0.00,$0.00,$0.00,$0.00,"$109,463,113","$339,614,379"
936,Dogecoin,DOGE,"Sep 28, 2020",$0.00,$0.00,$0.00,$0.00,"$102,662,350","$335,353,894"
937,Dogecoin,DOGE,"Sep 27, 2020",$0.00,$0.00,$0.00,$0.00,"$76,293,172","$340,381,383"
938,Dogecoin,DOGE,"Sep 26, 2020",$0.00,$0.00,$0.00,$0.00,"$108,180,296","$343,387,129"
939,Dogecoin,DOGE,"Sep 25, 2020",$0.00,$0.00,$0.00,$0.00,"$124,575,712","$341,120,228"
940,Dogecoin,DOGE,"Sep 24, 2020",$0.00,$0.00,$0.00,$0.00,"$111,915,975","$332,209,045"
941,Dogecoin,DOGE,"Sep 23, 2020",$0.00,$0.00,$0.00,$0.00,"$79,707,709","$323,599,428"
942,Dogecoin,DOGE,"Sep 22, 2020",$0.00,$0.00,$0.00,$0.00,"$36,467,574","$335,642,709"
943,Dogecoin,DOGE,"Sep 21, 2020",$0.00,$0.00,$0.00,$0.00,"$78,753,428","$332,359,050"
944,Dogecoin,DOGE,"Sep 20, 2020",$0.00,$0.00,$0.00,$0.00,"$145,951,917","$350,976,931"
945,Dogecoin,DOGE,"Sep 19, 2020",$0.00,$0.00,$0.00,$0.00,"$147,046,520","$352,928,507"
946,Dogecoin,DOGE,"Sep 18, 2020",$0.00,$0.00,$0.00,$0.00,"$147,868,185","$354,211,096"
947,Dogecoin,DOGE,"Sep 17, 2020",$0.00,$0.00,$0.00,$0.00,"$161,305,349","$355,350,720"
948,Dogecoin,DOGE,"Sep 16, 2020",$0.00,$0.00,$0.00,$0.00,"$148,555,505","$356,864,048"
949,Dogecoin,DOGE,"Sep 15, 2020",$0.00,$0.00,$0.00,$0.00,"$100,194,174","$357,575,916"
950,Dogecoin,DOGE,"Sep 14, 2020",$0.00,$0.00,$0.00,$0.00,"$128,520,946","$353,858,513"
951,Dogecoin,DOGE,"Sep 13, 2020",$0.00,$0.00,$0.00,$0.00,"$124,253,232","$350,476,176"
952,Dogecoin,DOGE,"Sep 12, 2020",$0.00,$0.00,$0.00,$0.00,"$117,125,272","$355,828,180"
953,Dogecoin,DOGE,"Sep 11, 2020",$0.00,$0.00,$0.00,$0.00,"$134,077,501","$354,191,866"
954,Dogecoin,DOGE,"Sep 10, 2020",$0.00,$0.00,$0.00,$0.00,"$104,276,032","$354,031,943"
955,Dogecoin,DOGE,"Sep 09, 2020",$0.00,$0.00,$0.00,$0.00,"$77,050,464","$350,691,174"
956,Dogecoin,DOGE,"Sep 08, 2020",$0.00,$0.00,$0.00,$0.00,"$57,144,396","$347,692,950"
957,Dogecoin,DOGE,"Sep 07, 2020",$0.00,$0.00,$0.00,$0.00,"$102,610,335","$354,702,877"
958,Dogecoin,DOGE,"Sep 06, 2020",$0.00,$0.00,$0.00,$0.00,"$89,557,154","$351,568,868"
959,Dogecoin,DOGE,"Sep 05, 2020",$0.00,$0.00,$0.00,$0.00,"$62,295,889","$347,914,351"
960,Dogecoin,DOGE,"Sep 04, 2020",$0.00,$0.00,$0.00,$0.00,"$53,434,717","$365,578,053"
961,Dogecoin,DOGE,"Sep 03, 2020",$0.00,$0.00,$0.00,$0.00,"$59,904,548","$353,407,912"
962,Dogecoin,DOGE,"Sep 02, 2020",$0.00,$0.00,$0.00,$0.00,"$56,647,412","$393,723,630"
963,Dogecoin,DOGE,"Sep 01, 2020",$0.00,$0.00,$0.00,$0.00,"$81,863,764","$410,502,859"
964,Dogecoin,DOGE,"Aug 31, 2020",$0.00,$0.00,$0.00,$0.00,"$85,369,757","$405,995,489"
965,Dogecoin,DOGE,"Aug 30, 2020",$0.00,$0.00,$0.00,$0.00,"$79,325,829","$415,967,943"
966,Dogecoin,DOGE,"Aug 29, 2020",$0.00,$0.00,$0.00,$0.00,"$78,149,363","$413,659,277"
967,Dogecoin,DOGE,"Aug 28, 2020",$0.00,$0.00,$0.00,$0.00,"$64,056,957","$411,895,611"
968,Dogecoin,DOGE,"Aug 27, 2020",$0.00,$0.00,$0.00,$0.00,"$89,847,093","$403,564,900"
969,Dogecoin,DOGE,"Aug 26, 2020",$0.00,$0.00,$0.00,$0.00,"$80,416,711","$416,200,661"
970,Dogecoin,DOGE,"Aug 25, 2020",$0.00,$0.00,$0.00,$0.00,"$76,826,314","$416,312,715"
971,Dogecoin,DOGE,"Aug 24, 2020",$0.00,$0.00,$0.00,$0.00,"$46,470,522","$430,544,251"
972,Dogecoin,DOGE,"Aug 23, 2020",$0.00,$0.00,$0.00,$0.00,"$39,485,548","$430,026,194"
973,Dogecoin,DOGE,"Aug 22, 2020",$0.00,$0.00,$0.00,$0.00,"$44,884,852","$433,479,976"
974,Dogecoin,DOGE,"Aug 21, 2020",$0.00,$0.00,$0.00,$0.00,"$60,621,268","$427,273,266"
975,Dogecoin,DOGE,"Aug 20, 2020",$0.00,$0.00,$0.00,$0.00,"$43,536,656","$435,550,928"
976,Dogecoin,DOGE,"Aug 19, 2020",$0.00,$0.00,$0.00,$0.00,"$53,306,857","$431,060,773"
977,Dogecoin,DOGE,"Aug 18, 2020",$0.00,$0.00,$0.00,$0.00,"$62,570,291","$442,352,423"
978,Dogecoin,DOGE,"Aug 17, 2020",$0.00,$0.00,$0.00,$0.00,"$77,628,715","$452,006,667"
979,Dogecoin,DOGE,"Aug 16, 2020",$0.00,$0.00,$0.00,$0.00,"$52,637,926","$443,458,495"
980,Dogecoin,DOGE,"Aug 15, 2020",$0.00,$0.00,$0.00,$0.00,"$64,309,678","$445,406,226"
981,Dogecoin,DOGE,"Aug 14, 2020",$0.00,$0.00,$0.00,$0.00,"$61,334,640","$448,048,011"
982,Dogecoin,DOGE,"Aug 13, 2020",$0.00,$0.00,$0.00,$0.00,"$73,302,994","$442,425,313"
983,Dogecoin,DOGE,"Aug 12, 2020",$0.00,$0.00,$0.00,$0.00,"$70,865,885","$438,341,326"
984,Dogecoin,DOGE,"Aug 11, 2020",$0.00,$0.00,$0.00,$0.00,"$78,539,442","$427,010,939"
985,Dogecoin,DOGE,"Aug 10, 2020",$0.00,$0.00,$0.00,$0.00,"$68,038,181","$440,184,390"
986,Dogecoin,DOGE,"Aug 09, 2020",$0.00,$0.00,$0.00,$0.00,"$57,020,040","$435,562,680"
987,Dogecoin,DOGE,"Aug 08, 2020",$0.00,$0.00,$0.00,$0.00,"$62,509,900","$441,372,650"
988,Dogecoin,DOGE,"Aug 07, 2020",$0.00,$0.00,$0.00,$0.00,"$68,990,009","$444,227,233"
989,Dogecoin,DOGE,"Aug 06, 2020",$0.00,$0.00,$0.00,$0.00,"$62,944,678","$447,599,583"
990,Dogecoin,DOGE,"Aug 05, 2020",$0.00,$0.00,$0.00,$0.00,"$66,465,690","$441,575,952"
991,Dogecoin,DOGE,"Aug 04, 2020",$0.00,$0.00,$0.00,$0.00,"$74,386,428","$444,285,519"
992,Dogecoin,DOGE,"Aug 03, 2020",$0.00,$0.00,$0.00,$0.00,"$66,931,510","$425,910,182"
993,Dogecoin,DOGE,"Aug 02, 2020",$0.00,$0.00,$0.00,$0.00,"$101,249,531","$419,228,839"
994,Dogecoin,DOGE,"Aug 01, 2020",$0.00,$0.00,$0.00,$0.00,"$150,687,884","$463,485,084"
995,Dogecoin,DOGE,"Jul 31, 2020",$0.00,$0.00,$0.00,$0.00,"$54,497,306","$405,228,598"
996,Dogecoin,DOGE,"Jul 30, 2020",$0.00,$0.00,$0.00,$0.00,"$53,506,822","$405,907,620"
997,Dogecoin,DOGE,"Jul 29, 2020",$0.00,$0.00,$0.00,$0.00,"$55,817,191","$400,999,634"
998,Dogecoin,DOGE,"Jul 28, 2020",$0.00,$0.00,$0.00,$0.00,"$63,084,930","$401,583,092"
999,Dogecoin,DOGE,"Jul 27, 2020",$0.00,$0.00,$0.00,$0.00,"$83,138,808","$396,003,960"
1000,Dogecoin,DOGE,"Jul 26, 2020",$0.00,$0.00,$0.00,$0.00,"$62,592,233","$406,166,431"
1001,Dogecoin,DOGE,"Jul 25, 2020",$0.00,$0.00,$0.00,$0.00,"$63,203,396","$406,049,052"
1002,Dogecoin,DOGE,"Jul 24, 2020",$0.00,$0.00,$0.00,$0.00,"$58,910,215","$404,193,463"
1003,Dogecoin,DOGE,"Jul 23, 2020",$0.00,$0.00,$0.00,$0.00,"$58,737,115","$413,578,575"
1004,Dogecoin,DOGE,"Jul 22, 2020",$0.00,$0.00,$0.00,$0.00,"$54,443,238","$412,342,064"
1005,Dogecoin,DOGE,"Jul 21, 2020",$0.00,$0.00,$0.00,$0.00,"$77,748,189","$414,749,066"
1006,Dogecoin,DOGE,"Jul 20, 2020",$0.00,$0.00,$0.00,$0.00,"$81,038,624","$406,505,539"
1007,Dogecoin,DOGE,"Jul 19, 2020",$0.00,$0.00,$0.00,$0.00,"$116,746,163","$424,349,867"
1008,Dogecoin,DOGE,"Jul 18, 2020",$0.00,$0.00,$0.00,$0.00,"$204,080,851","$435,685,576"
1009,Dogecoin,DOGE,"Jul 17, 2020",$0.00,$0.00,$0.00,$0.00,"$74,705,371","$383,967,367"
1010,Dogecoin,DOGE,"Jul 16, 2020",$0.00,$0.00,$0.00,$0.00,"$78,457,844","$375,666,317"
1011,Dogecoin,DOGE,"Jul 15, 2020",$0.00,$0.00,$0.00,$0.00,"$69,399,827","$386,951,871"
1012,Dogecoin,DOGE,"Jul 14, 2020",$0.00,$0.00,$0.00,$0.00,"$103,213,409","$413,143,009"
1013,Dogecoin,DOGE,"Jul 13, 2020",$0.00,$0.00,$0.00,$0.00,"$143,177,055","$398,447,402"
1014,Dogecoin,DOGE,"Jul 12, 2020",$0.00,$0.00,$0.00,$0.00,"$87,562,043","$455,084,342"
1015,Dogecoin,DOGE,"Jul 11, 2020",$0.00,$0.00,$0.00,$0.00,"$155,299,369","$477,768,832"
1016,Dogecoin,DOGE,"Jul 10, 2020",$0.00,$0.00,$0.00,$0.00,"$225,424,869","$440,600,401"
1017,Dogecoin,DOGE,"Jul 09, 2020",$0.01,$0.00,$0.00,$0.00,"$511,315,527","$551,095,461"
1018,Dogecoin,DOGE,"Jul 08, 2020",$0.01,$0.00,$0.00,$0.00,"$1,226,813,925","$595,274,589"
1019,Dogecoin,DOGE,"Jul 07, 2020",$0.00,$0.00,$0.00,$0.00,"$283,970,310","$387,151,635"
1020,Dogecoin,DOGE,"Jul 06, 2020",$0.00,$0.00,$0.00,$0.00,"$132,105,140","$327,723,523"
1021,Dogecoin,DOGE,"Jul 05, 2020",$0.00,$0.00,$0.00,$0.00,"$110,140,542","$289,277,435"
1022,Dogecoin,DOGE,"Jul 04, 2020",$0.00,$0.00,$0.00,$0.00,"$109,218,071","$289,295,827"
1023,Dogecoin,DOGE,"Jul 03, 2020",$0.00,$0.00,$0.00,$0.00,"$111,575,143","$290,044,512"
1024,Dogecoin,DOGE,"Jul 02, 2020",$0.00,$0.00,$0.00,$0.00,"$110,789,127","$295,744,265"
1025,Dogecoin,DOGE,"Jul 01, 2020",$0.00,$0.00,$0.00,$0.00,"$152,549,214","$294,727,829"
1026,Dogecoin,DOGE,"Jun 30, 2020",$0.00,$0.00,$0.00,$0.00,"$165,641,131","$290,426,014"
1027,Dogecoin,DOGE,"Jun 29, 2020",$0.00,$0.00,$0.00,$0.00,"$172,655,788","$289,555,488"
1028,Dogecoin,DOGE,"Jun 28, 2020",$0.00,$0.00,$0.00,$0.00,"$172,693,834","$291,109,078"
1029,Dogecoin,DOGE,"Jun 27, 2020",$0.00,$0.00,$0.00,$0.00,"$152,534,000","$289,498,986"
1030,Dogecoin,DOGE,"Jun 26, 2020",$0.00,$0.00,$0.00,$0.00,"$151,319,087","$295,206,725"
1031,Dogecoin,DOGE,"Jun 25, 2020",$0.00,$0.00,$0.00,$0.00,"$160,003,354","$302,499,093"
1032,Dogecoin,DOGE,"Jun 24, 2020",$0.00,$0.00,$0.00,$0.00,"$178,380,748","$304,012,446"
1033,Dogecoin,DOGE,"Jun 23, 2020",$0.00,$0.00,$0.00,$0.00,"$171,604,774","$310,804,275"
1034,Dogecoin,DOGE,"Jun 22, 2020",$0.00,$0.00,$0.00,$0.00,"$173,530,825","$309,447,065"
1035,Dogecoin,DOGE,"Jun 21, 2020",$0.00,$0.00,$0.00,$0.00,"$169,917,761","$306,030,111"
1036,Dogecoin,DOGE,"Jun 20, 2020",$0.00,$0.00,$0.00,$0.00,"$158,275,082","$306,010,372"
1037,Dogecoin,DOGE,"Jun 19, 2020",$0.00,$0.00,$0.00,$0.00,"$173,280,984","$304,484,756"
1038,Dogecoin,DOGE,"Jun 18, 2020",$0.00,$0.00,$0.00,$0.00,"$171,388,606","$309,056,651"
1039,Dogecoin,DOGE,"Jun 17, 2020",$0.00,$0.00,$0.00,$0.00,"$185,083,517","$310,685,801"
1040,Dogecoin,DOGE,"Jun 16, 2020",$0.00,$0.00,$0.00,$0.00,"$196,212,619","$310,886,939"
1041,Dogecoin,DOGE,"Jun 15, 2020",$0.00,$0.00,$0.00,$0.00,"$198,803,041","$309,919,898"
1042,Dogecoin,DOGE,"Jun 14, 2020",$0.00,$0.00,$0.00,$0.00,"$173,334,481","$313,784,645"
1043,Dogecoin,DOGE,"Jun 13, 2020",$0.00,$0.00,$0.00,$0.00,"$188,981,850","$316,564,552"
1044,Dogecoin,DOGE,"Jun 12, 2020",$0.00,$0.00,$0.00,$0.00,"$194,920,048","$314,916,066"
1045,Dogecoin,DOGE,"Jun 11, 2020",$0.00,$0.00,$0.00,$0.00,"$183,212,798","$306,396,406"
1046,Dogecoin,DOGE,"Jun 10, 2020",$0.00,$0.00,$0.00,$0.00,"$182,748,021","$322,845,887"
1047,Dogecoin,DOGE,"Jun 09, 2020",$0.00,$0.00,$0.00,$0.00,"$175,910,197","$320,861,092"
1048,Dogecoin,DOGE,"Jun 08, 2020",$0.00,$0.00,$0.00,$0.00,"$187,140,783","$322,775,863"
1049,Dogecoin,DOGE,"Jun 07, 2020",$0.00,$0.00,$0.00,$0.00,"$188,151,455","$325,471,959"
1050,Dogecoin,DOGE,"Jun 06, 2020",$0.00,$0.00,$0.00,$0.00,"$175,988,365","$323,074,953"
1051,Dogecoin,DOGE,"Jun 05, 2020",$0.00,$0.00,$0.00,$0.00,"$188,846,627","$324,106,967"
1052,Dogecoin,DOGE,"Jun 04, 2020",$0.00,$0.00,$0.00,$0.00,"$194,078,582","$328,426,404"
1053,Dogecoin,DOGE,"Jun 03, 2020",$0.00,$0.00,$0.00,$0.00,"$190,021,630","$322,396,402"
1054,Dogecoin,DOGE,"Jun 02, 2020",$0.00,$0.00,$0.00,$0.00,"$200,119,264","$319,695,395"
1055,Dogecoin,DOGE,"Jun 01, 2020",$0.00,$0.00,$0.00,$0.00,"$195,748,335","$330,327,929"
1056,Dogecoin,DOGE,"May 31, 2020",$0.00,$0.00,$0.00,$0.00,"$188,184,731","$318,792,346"
1057,Dogecoin,DOGE,"May 30, 2020",$0.00,$0.00,$0.00,$0.00,"$200,708,874","$326,318,849"
1058,Dogecoin,DOGE,"May 29, 2020",$0.00,$0.00,$0.00,$0.00,"$200,485,433","$315,943,383"
1059,Dogecoin,DOGE,"May 28, 2020",$0.00,$0.00,$0.00,$0.00,"$220,213,442","$314,819,322"
1060,Dogecoin,DOGE,"May 27, 2020",$0.00,$0.00,$0.00,$0.00,"$186,186,772","$313,107,923"
1061,Dogecoin,DOGE,"May 26, 2020",$0.00,$0.00,$0.00,$0.00,"$185,485,979","$310,112,644"
1062,Dogecoin,DOGE,"May 25, 2020",$0.00,$0.00,$0.00,$0.00,"$214,669,452","$316,777,418"
1063,Dogecoin,DOGE,"May 24, 2020",$0.00,$0.00,$0.00,$0.00,"$186,657,328","$306,481,508"
1064,Dogecoin,DOGE,"May 23, 2020",$0.00,$0.00,$0.00,$0.00,"$208,878,705","$317,181,977"
1065,Dogecoin,DOGE,"May 22, 2020",$0.00,$0.00,$0.00,$0.00,"$215,355,485","$315,791,491"
1066,Dogecoin,DOGE,"May 21, 2020",$0.00,$0.00,$0.00,$0.00,"$200,924,557","$309,787,051"
1067,Dogecoin,DOGE,"May 20, 2020",$0.00,$0.00,$0.00,$0.00,"$178,925,411","$312,584,382"
1068,Dogecoin,DOGE,"May 19, 2020",$0.00,$0.00,$0.00,$0.00,"$182,890,489","$316,339,809"
1069,Dogecoin,DOGE,"May 18, 2020",$0.00,$0.00,$0.00,$0.00,"$265,626,959","$316,941,137"
1070,Dogecoin,DOGE,"May 17, 2020",$0.00,$0.00,$0.00,$0.00,"$258,469,067","$316,247,229"
1071,Dogecoin,DOGE,"May 16, 2020",$0.00,$0.00,$0.00,$0.00,"$254,666,485","$313,027,823"
1072,Dogecoin,DOGE,"May 15, 2020",$0.00,$0.00,$0.00,$0.00,"$261,080,156","$312,151,063"
1073,Dogecoin,DOGE,"May 14, 2020",$0.00,$0.00,$0.00,$0.00,"$283,778,649","$320,635,004"
1074,Dogecoin,DOGE,"May 13, 2020",$0.00,$0.00,$0.00,$0.00,"$265,878,080","$313,976,983"
1075,Dogecoin,DOGE,"May 12, 2020",$0.00,$0.00,$0.00,$0.00,"$262,934,538","$306,709,497"
1076,Dogecoin,DOGE,"May 11, 2020",$0.00,$0.00,$0.00,$0.00,"$277,646,033","$300,433,958"
1077,Dogecoin,DOGE,"May 10, 2020",$0.00,$0.00,$0.00,$0.00,"$290,801,097","$306,205,310"
1078,Dogecoin,DOGE,"May 09, 2020",$0.00,$0.00,$0.00,$0.00,"$294,993,696","$325,340,680"
1079,Dogecoin,DOGE,"May 08, 2020",$0.00,$0.00,$0.00,$0.00,"$291,757,355","$326,773,515"
1080,Dogecoin,DOGE,"May 07, 2020",$0.00,$0.00,$0.00,$0.00,"$284,491,226","$331,559,201"
1081,Dogecoin,DOGE,"May 06, 2020",$0.00,$0.00,$0.00,$0.00,"$251,393,346","$314,770,175"
1082,Dogecoin,DOGE,"May 05, 2020",$0.00,$0.00,$0.00,$0.00,"$245,861,118","$309,152,819"
1083,Dogecoin,DOGE,"May 04, 2020",$0.00,$0.00,$0.00,$0.00,"$261,454,253","$308,717,732"
1084,Dogecoin,DOGE,"May 03, 2020",$0.00,$0.00,$0.00,$0.00,"$265,156,925","$312,317,540"
1085,Dogecoin,DOGE,"May 02, 2020",$0.00,$0.00,$0.00,$0.00,"$269,155,283","$317,137,162"
1086,Dogecoin,DOGE,"May 01, 2020",$0.00,$0.00,$0.00,$0.00,"$282,886,977","$310,205,841"
1087,Dogecoin,DOGE,"Apr 30, 2020",$0.00,$0.00,$0.00,$0.00,"$298,563,815","$303,821,692"
1088,Dogecoin,DOGE,"Apr 29, 2020",$0.00,$0.00,$0.00,$0.00,"$295,698,249","$313,022,241"
1089,Dogecoin,DOGE,"Apr 28, 2020",$0.00,$0.00,$0.00,$0.00,"$254,905,520","$290,826,200"
1090,Dogecoin,DOGE,"Apr 27, 2020",$0.00,$0.00,$0.00,$0.00,"$276,033,020","$292,782,251"
1091,Dogecoin,DOGE,"Apr 26, 2020",$0.00,$0.00,$0.00,$0.00,"$287,859,775","$299,489,108"
1092,Dogecoin,DOGE,"Apr 25, 2020",$0.00,$0.00,$0.00,$0.00,"$229,810,398","$266,196,402"
1093,Dogecoin,DOGE,"Apr 24, 2020",$0.00,$0.00,$0.00,$0.00,"$209,562,151","$261,348,176"
1094,Dogecoin,DOGE,"Apr 23, 2020",$0.00,$0.00,$0.00,$0.00,"$179,000,350","$254,405,732"
1095,Dogecoin,DOGE,"Apr 22, 2020",$0.00,$0.00,$0.00,$0.00,"$163,753,943","$249,859,466"
1096,Dogecoin,DOGE,"Apr 21, 2020",$0.00,$0.00,$0.00,$0.00,"$163,652,750","$244,952,725"
1097,Dogecoin,DOGE,"Apr 20, 2020",$0.00,$0.00,$0.00,$0.00,"$169,715,146","$246,254,197"
1098,Dogecoin,DOGE,"Apr 19, 2020",$0.00,$0.00,$0.00,$0.00,"$172,576,560","$255,679,214"
1099,Dogecoin,DOGE,"Apr 18, 2020",$0.00,$0.00,$0.00,$0.00,"$168,186,509","$255,975,738"
1100,Dogecoin,DOGE,"Apr 17, 2020",$0.00,$0.00,$0.00,$0.00,"$161,550,208","$250,020,333"
1101,Dogecoin,DOGE,"Apr 16, 2020",$0.00,$0.00,$0.00,$0.00,"$179,859,738","$251,792,238"
1102,Dogecoin,DOGE,"Apr 15, 2020",$0.00,$0.00,$0.00,$0.00,"$169,903,672","$240,940,084"
1103,Dogecoin,DOGE,"Apr 14, 2020",$0.00,$0.00,$0.00,$0.00,"$188,937,615","$243,890,207"
