SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
798,Ethereum,ETH,"Feb 13, 2021","$1,871.60","$1,770.61","$1,843.99","$1,814.11","$35,359,490,535","$208,004,282,358"
799,Ethereum,ETH,"Feb 12, 2021","$1,861.36","$1,744.17","$1,783.49","$1,843.53","$37,905,036,865","$211,353,402,278"
800,Ethereum,ETH,"Feb 11, 2021","$1,806.54","$1,708.68","$1,743.71","$1,783.80","$36,021,495,262","$204,480,686,291"
801,Ethereum,ETH,"Feb 10, 2021","$1,826.70","$1,686.54","$1,768.04","$1,744.24","$41,916,084,617","$199,922,942,888"
802,Ethereum,ETH,"Feb 09, 2021","$1,815.96","$1,711.62","$1,746.93","$1,768.04","$44,180,727,529","$202,625,894,959"
803,Ethereum,ETH,"Feb 08, 2021","$1,770.59","$1,571.58","$1,613.64","$1,746.62","$48,012,285,956","$200,147,673,571"
804,Ethereum,ETH,"Feb 07, 2021","$1,690.04","$1,501.75","$1,677.61","$1,614.23","$39,889,440,151","$184,955,254,625"
805,Ethereum,ETH,"Feb 06, 2021","$1,738.31","$1,649.07","$1,717.80","$1,677.85","$39,873,420,648","$192,221,649,234"
806,Ethereum,ETH,"Feb 05, 2021","$1,756.51","$1,594.79","$1,594.79","$1,718.65","$40,108,628,454","$196,873,128,687"
807,Ethereum,ETH,"Feb 04, 2021","$1,689.19","$1,561.85","$1,661.17","$1,594.76","$44,396,871,836","$182,660,183,410"
808,Ethereum,ETH,"Feb 03, 2021","$1,660.91","$1,510.01","$1,514.77","$1,660.91","$41,874,566,399","$190,213,812,447"
809,Ethereum,ETH,"Feb 02, 2021","$1,542.99","$1,362.77","$1,369.51","$1,515.19","$45,437,142,801","$173,505,318,779"
810,Ethereum,ETH,"Feb 01, 2021","$1,373.85","$1,274.36","$1,314.86","$1,369.04","$29,210,670,920","$156,750,867,717"
811,Ethereum,ETH,"Jan 31, 2021","$1,378.92","$1,288.50","$1,376.82","$1,314.99","$25,198,853,581","$150,543,956,657"
812,Ethereum,ETH,"Jan 30, 2021","$1,402.40","$1,328.53","$1,382.23","$1,376.12","$30,616,574,234","$157,523,498,333"
813,Ethereum,ETH,"Jan 29, 2021","$1,428.98","$1,292.24","$1,369.09","$1,382.52","$53,611,955,259","$158,238,360,146"
814,Ethereum,ETH,"Jan 28, 2021","$1,356.29","$1,226.17","$1,251.28","$1,332.49","$34,637,234,789","$152,494,242,714"
815,Ethereum,ETH,"Jan 27, 2021","$1,368.07","$1,215.31","$1,358.33","$1,253.19","$39,394,416,990","$143,401,382,573"
816,Ethereum,ETH,"Jan 26, 2021","$1,376.09","$1,253.34","$1,323.74","$1,357.06","$41,572,917,750","$155,269,118,237"
817,Ethereum,ETH,"Jan 25, 2021","$1,467.78","$1,304.97","$1,390.64","$1,324.41","$43,565,777,745","$151,516,304,275"
818,Ethereum,ETH,"Jan 24, 2021","$1,395.11","$1,225.27","$1,231.21","$1,391.61","$36,418,163,554","$159,184,556,292"
819,Ethereum,ETH,"Jan 23, 2021","$1,272.15","$1,200.89","$1,235.27","$1,230.99","$27,253,895,441","$140,794,949,838"
820,Ethereum,ETH,"Jan 22, 2021","$1,271.69","$1,046.60","$1,118.89","$1,236.51","$43,918,338,506","$141,409,699,225"
821,Ethereum,ETH,"Jan 21, 2021","$1,382.68","$1,098.48","$1,382.68","$1,121.57","$45,932,464,754","$128,249,677,791"
822,Ethereum,ETH,"Jan 20, 2021","$1,405.74","$1,243.30","$1,375.25","$1,382.27","$46,784,030,909","$158,042,129,137"
823,Ethereum,ETH,"Jan 19, 2021","$1,432.30","$1,254.52","$1,257.43","$1,377.30","$47,195,935,190","$157,454,089,945"
824,Ethereum,ETH,"Jan 18, 2021","$1,259.45","$1,187.31","$1,230.31","$1,257.28","$25,817,455,560","$143,716,601,983"
825,Ethereum,ETH,"Jan 17, 2021","$1,265.64","$1,174.39","$1,233.45","$1,230.17","$29,258,032,819","$140,601,384,430"
826,Ethereum,ETH,"Jan 16, 2021","$1,290.05","$1,157.62","$1,171.44","$1,233.54","$32,319,240,157","$140,969,419,372"
827,Ethereum,ETH,"Jan 15, 2021","$1,250.51","$1,090.72","$1,221.88","$1,171.83","$35,972,039,310","$133,902,070,141"
828,Ethereum,ETH,"Jan 14, 2021","$1,244.16","$1,093.06","$1,130.23","$1,218.45","$33,410,915,929","$139,212,433,452"
829,Ethereum,ETH,"Jan 13, 2021","$1,134.34",$994.55,"$1,043.74","$1,130.74","$30,109,792,795","$129,175,741,557"
830,Ethereum,ETH,"Jan 12, 2021","$1,149.24","$1,012.76","$1,088.53","$1,043.43","$37,494,601,692","$119,187,795,980"
831,Ethereum,ETH,"Jan 11, 2021","$1,261.62",$924.92,"$1,261.62","$1,090.15","$60,733,630,300","$124,508,608,482"
832,Ethereum,ETH,"Jan 10, 2021","$1,347.93","$1,194.72","$1,280.87","$1,262.25","$40,616,938,053","$144,147,690,009"
833,Ethereum,ETH,"Jan 09, 2021","$1,303.87","$1,182.27","$1,223.74","$1,281.08","$33,233,105,361","$146,280,792,179"
834,Ethereum,ETH,"Jan 08, 2021","$1,273.83","$1,076.08","$1,225.97","$1,224.20","$44,334,826,666","$139,769,385,933"
835,Ethereum,ETH,"Jan 07, 2021","$1,282.58","$1,167.44","$1,208.08","$1,225.68","$40,468,027,280","$139,921,813,992"
836,Ethereum,ETH,"Jan 06, 2021","$1,209.43","$1,064.23","$1,101.00","$1,207.11","$44,699,914,188","$137,786,204,517"
837,Ethereum,ETH,"Jan 05, 2021","$1,129.37",$986.81,"$1,041.50","$1,100.01","$41,535,932,781","$125,545,618,320"
838,Ethereum,ETH,"Jan 04, 2021","$1,153.19",$912.31,$977.06,"$1,040.23","$56,945,985,763","$118,709,509,272"
839,Ethereum,ETH,"Jan 03, 2021","$1,006.57",$771.56,$774.51,$975.51,"$45,200,463,368","$111,309,985,611"
840,Ethereum,ETH,"Jan 02, 2021",$786.80,$718.11,$730.40,$774.53,"$19,740,771,179","$88,367,612,520"
841,Ethereum,ETH,"Jan 01, 2021",$749.20,$719.79,$737.71,$730.37,"$13,652,004,358","$83,318,539,689"
842,Ethereum,ETH,"Dec 31, 2020",$754.30,$726.51,$751.63,$737.80,"$13,926,846,861","$84,156,810,765"
843,Ethereum,ETH,"Dec 30, 2020",$754.30,$720.99,$731.47,$751.62,"$17,294,574,210","$85,722,581,849"
844,Ethereum,ETH,"Dec 29, 2020",$737.95,$692.15,$730.36,$731.52,"$18,710,683,199","$83,420,334,909"
845,Ethereum,ETH,"Dec 28, 2020",$745.88,$683.21,$683.21,$730.40,"$24,222,565,862","$83,282,601,745"
846,Ethereum,ETH,"Dec 27, 2020",$711.39,$628.33,$635.89,$682.64,"$26,093,552,821","$77,828,069,141"
847,Ethereum,ETH,"Dec 26, 2020",$650.72,$617.40,$626.50,$635.84,"$14,761,125,202","$72,483,025,275"
848,Ethereum,ETH,"Dec 25, 2020",$633.06,$605.42,$611.55,$626.41,"$13,520,927,700","$71,400,061,460"
849,Ethereum,ETH,"Dec 24, 2020",$613.82,$568.60,$584.14,$611.61,"$14,317,413,703","$69,704,465,560"
850,Ethereum,ETH,"Dec 23, 2020",$637.12,$560.36,$634.82,$583.71,"$15,261,413,038","$66,517,758,494"
851,Ethereum,ETH,"Dec 22, 2020",$635.08,$589.55,$609.42,$634.85,"$14,745,890,080","$72,336,758,960"
852,Ethereum,ETH,"Dec 21, 2020",$646.85,$600.84,$638.32,$609.82,"$14,419,493,621","$69,475,834,115"
853,Ethereum,ETH,"Dec 20, 2020",$659.92,$625.01,$659.19,$638.29,"$13,375,855,442","$72,711,065,645"
854,Ethereum,ETH,"Dec 19, 2020",$668.77,$646.62,$654.62,$659.30,"$12,830,893,778","$75,095,087,629"
855,Ethereum,ETH,"Dec 18, 2020",$662.70,$632.36,$642.92,$654.81,"$15,756,303,983","$74,575,304,995"
856,Ethereum,ETH,"Dec 17, 2020",$673.83,$628.75,$636.15,$642.87,"$25,479,532,147","$73,206,412,681"
857,Ethereum,ETH,"Dec 16, 2020",$636.64,$582.04,$589.38,$636.18,"$15,817,248,373","$72,436,347,872"
858,Ethereum,ETH,"Dec 15, 2020",$596.25,$580.63,$586.02,$589.36,"$9,326,645,840","$67,096,668,322"
859,Ethereum,ETH,"Dec 14, 2020",$590.49,$577.12,$589.78,$586.01,"$8,125,837,102","$66,708,003,325"
860,Ethereum,ETH,"Dec 13, 2020",$593.78,$564.57,$568.61,$589.66,"$9,070,377,862","$67,115,726,662"
861,Ethereum,ETH,"Dec 12, 2020",$573.34,$545.25,$545.58,$568.57,"$8,534,557,897","$64,706,942,226"
862,Ethereum,ETH,"Dec 11, 2020",$560.38,$537.81,$559.68,$545.80,"$11,098,819,124","$62,108,208,317"
863,Ethereum,ETH,"Dec 10, 2020",$574.60,$549.78,$573.50,$559.68,"$11,672,582,040","$63,680,254,165"
864,Ethereum,ETH,"Dec 09, 2020",$577.29,$533.00,$554.79,$573.48,"$15,855,915,840","$65,242,758,700"
865,Ethereum,ETH,"Dec 08, 2020",$594.75,$552.47,$591.90,$554.83,"$14,398,919,320","$63,113,292,237"
866,Ethereum,ETH,"Dec 07, 2020",$602.92,$585.43,$601.80,$591.84,"$10,720,480,962","$67,315,962,016"
867,Ethereum,ETH,"Dec 06, 2020",$606.79,$584.41,$596.57,$601.91,"$11,290,893,016","$68,452,719,868"
868,Ethereum,ETH,"Dec 05, 2020",$596.60,$563.11,$569.35,$596.60,"$13,498,010,566","$67,840,334,209"
869,Ethereum,ETH,"Dec 04, 2020",$618.98,$569.28,$616.72,$569.35,"$16,337,589,997","$64,734,997,135"
870,Ethereum,ETH,"Dec 03, 2020",$622.45,$588.35,$598.46,$616.71,"$16,146,190,946","$70,110,808,538"
871,Ethereum,ETH,"Dec 02, 2020",$604.02,$578.74,$587.26,$598.35,"$16,883,292,129","$68,015,797,685"
872,Ethereum,ETH,"Dec 01, 2020",$635.16,$571.75,$615.07,$587.32,"$27,178,964,465","$66,754,367,842"
873,Ethereum,ETH,"Nov 30, 2020",$615.24,$571.54,$575.76,$614.84,"$20,276,867,833","$69,873,714,778"
874,Ethereum,ETH,"Nov 29, 2020",$576.60,$531.99,$538.26,$575.76,"$15,017,517,758","$65,424,084,296"
875,Ethereum,ETH,"Nov 28, 2020",$548.04,$508.13,$517.60,$538.23,"$14,770,243,833","$61,152,393,529"
876,Ethereum,ETH,"Nov 27, 2020",$530.78,$497.24,$519.11,$517.49,"$16,831,105,703","$58,789,344,389"
877,Ethereum,ETH,"Nov 26, 2020",$575.64,$485.50,$570.51,$518.80,"$31,104,004,592","$58,930,920,929"
878,Ethereum,ETH,"Nov 25, 2020",$605.09,$559.67,$603.90,$570.69,"$20,088,492,893","$64,816,875,593"
879,Ethereum,ETH,"Nov 24, 2020",$621.17,$593.84,$608.52,$603.90,"$23,281,758,100","$68,580,780,139"
880,Ethereum,ETH,"Nov 23, 2020",$609.99,$551.27,$558.06,$608.45,"$27,272,302,872","$69,089,845,802"
881,Ethereum,ETH,"Nov 22, 2020",$579.37,$514.52,$549.49,$558.07,"$21,967,049,601","$63,361,036,975"
882,Ethereum,ETH,"Nov 21, 2020",$550.23,$504.24,$509.74,$549.49,"$20,757,099,184","$62,379,287,099"
883,Ethereum,ETH,"Nov 20, 2020",$513.61,$471.63,$471.63,$509.74,"$18,629,943,296","$57,860,686,204"
884,Ethereum,ETH,"Nov 19, 2020",$480.12,$465.70,$479.48,$471.63,"$12,473,929,218","$53,528,035,617"
885,Ethereum,ETH,"Nov 18, 2020",$492.00,$465.83,$480.35,$479.48,"$17,880,199,224","$54,412,825,617"
886,Ethereum,ETH,"Nov 17, 2020",$482.23,$460.78,$464.41,$480.36,"$14,593,057,877","$54,505,786,216"
887,Ethereum,ETH,"Nov 16, 2020",$463.83,$445.50,$447.56,$459.94,"$11,441,239,444","$52,182,517,297"
888,Ethereum,ETH,"Nov 15, 2020",$460.99,$440.25,$460.15,$447.56,"$10,308,617,165","$50,771,836,456"
889,Ethereum,ETH,"Nov 14, 2020",$475.16,$452.99,$474.63,$460.15,"$10,312,037,942","$52,193,800,907"
890,Ethereum,ETH,"Nov 13, 2020",$475.22,$457.30,$461.01,$474.63,"$13,191,505,725","$53,829,432,990"
891,Ethereum,ETH,"Nov 12, 2020",$467.68,$452.07,$462.96,$461.01,"$12,877,327,234","$52,278,353,038"
892,Ethereum,ETH,"Nov 11, 2020",$473.58,$449.52,$449.68,$462.96,"$14,075,403,511","$52,493,805,532"
893,Ethereum,ETH,"Nov 10, 2020",$453.76,$439.60,$444.17,$449.68,"$12,090,381,666","$50,981,825,542"
894,Ethereum,ETH,"Nov 09, 2020",$457.35,$435.16,$453.57,$444.16,"$13,704,320,630","$50,350,406,402"
895,Ethereum,ETH,"Nov 08, 2020",$457.78,$433.15,$435.72,$453.55,"$11,292,383,601","$51,408,911,250"
896,Ethereum,ETH,"Nov 07, 2020",$465.68,$428.46,$454.72,$435.71,"$18,873,289,788","$49,380,744,878"
897,Ethereum,ETH,"Nov 06, 2020",$456.20,$412.98,$414.07,$454.72,"$16,738,305,610","$51,528,636,308"
898,Ethereum,ETH,"Nov 05, 2020",$417.53,$397.25,$402.14,$414.07,"$15,440,711,038","$46,916,321,971"
899,Ethereum,ETH,"Nov 04, 2020",$407.67,$377.83,$387.60,$402.14,"$15,126,077,675","$45,559,668,259"
900,Ethereum,ETH,"Nov 03, 2020",$389.52,$371.31,$383.16,$387.60,"$12,588,494,762","$43,907,159,817"
901,Ethereum,ETH,"Nov 02, 2020",$403.24,$381.02,$396.36,$383.16,"$13,997,574,252","$43,398,380,101"
902,Ethereum,ETH,"Nov 01, 2020",$397.12,$385.17,$386.59,$396.36,"$10,475,146,018","$44,888,307,221"
903,Ethereum,ETH,"Oct 31, 2020",$393.01,$381.30,$382.82,$386.59,"$11,276,963,426","$43,776,829,150"
904,Ethereum,ETH,"Oct 30, 2020",$391.46,$375.09,$386.73,$382.82,"$13,688,056,970","$43,344,676,043"
905,Ethereum,ETH,"Oct 29, 2020",$393.23,$381.29,$388.65,$386.73,"$12,920,477,749","$43,782,246,356"
906,Ethereum,ETH,"Oct 28, 2020",$408.96,$381.15,$404.00,$388.65,"$15,276,441,134","$43,994,384,280"
907,Ethereum,ETH,"Oct 27, 2020",$409.77,$390.61,$393.89,$404.00,"$13,940,434,102","$45,726,046,137"
908,Ethereum,ETH,"Oct 26, 2020",$411.28,$383.78,$406.22,$393.89,"$15,155,684,229","$44,576,504,574"
909,Ethereum,ETH,"Oct 25, 2020",$417.16,$405.35,$412.46,$406.22,"$10,890,207,469","$45,966,378,925"
910,Ethereum,ETH,"Oct 24, 2020",$416.60,$407.85,$409.77,$412.46,"$12,201,739,194","$46,666,915,712"
911,Ethereum,ETH,"Oct 23, 2020",$418.96,$403.08,$414.05,$409.77,"$14,256,222,052","$46,356,841,440"
912,Ethereum,ETH,"Oct 22, 2020",$420.14,$391.28,$391.49,$413.77,"$15,772,846,485","$46,795,599,921"
913,Ethereum,ETH,"Oct 21, 2020",$400.63,$368.73,$369.06,$392.19,"$20,241,324,322","$44,354,670,582"
914,Ethereum,ETH,"Oct 20, 2020",$380.76,$367.60,$379.72,$369.14,"$13,741,586,582","$41,745,418,861"
915,Ethereum,ETH,"Oct 19, 2020",$383.32,$373.70,$378.47,$379.94,"$12,811,242,092","$42,961,460,206"
916,Ethereum,ETH,"Oct 18, 2020",$378.60,$368.13,$368.73,$378.21,"$11,047,103,109","$42,761,561,164"
917,Ethereum,ETH,"Oct 17, 2020",$369.77,$364.49,$366.02,$368.86,"$10,951,115,359","$41,698,592,886"
918,Ethereum,ETH,"Oct 16, 2020",$380.02,$362.60,$377.87,$366.23,"$14,670,784,817","$41,396,681,083"
919,Ethereum,ETH,"Oct 15, 2020",$381.21,$371.35,$379.19,$377.44,"$14,964,182,546","$42,659,015,495"
920,Ethereum,ETH,"Oct 14, 2020",$387.30,$374.18,$381.97,$379.48,"$13,918,846,567","$42,884,585,295"
921,Ethereum,ETH,"Oct 13, 2020",$387.38,$375.58,$387.14,$381.19,"$14,226,744,838","$43,072,303,018"
922,Ethereum,ETH,"Oct 12, 2020",$395.12,$366.64,$374.80,$387.73,"$15,867,455,424","$43,805,601,681"
923,Ethereum,ETH,"Oct 11, 2020",$377.25,$369.83,$370.93,$375.14,"$12,584,512,533","$42,376,475,415"
924,Ethereum,ETH,"Oct 10, 2020",$378.27,$365.35,$365.40,$370.97,"$13,618,484,324","$41,899,893,524"
925,Ethereum,ETH,"Oct 09, 2020",$368.31,$348.21,$351.11,$365.59,"$13,043,501,763","$41,287,658,660"
926,Ethereum,ETH,"Oct 08, 2020",$352.21,$335.65,$342.04,$350.77,"$13,461,017,711","$39,608,808,457"
927,Ethereum,ETH,"Oct 07, 2020",$342.45,$334.55,$340.94,$341.81,"$11,929,918,060","$38,592,810,957"
928,Ethereum,ETH,"Oct 06, 2020",$354.99,$338.00,$353.96,$340.82,"$12,830,796,112","$38,476,195,645"
929,Ethereum,ETH,"Oct 05, 2020",$355.21,$349.68,$352.74,$353.96,"$11,809,507,622","$39,954,971,652"
930,Ethereum,ETH,"Oct 04, 2020",$354.05,$345.13,$346.60,$352.58,"$10,696,959,020","$39,794,771,396"
931,Ethereum,ETH,"Oct 03, 2020",$351.31,$344.67,$346.22,$346.52,"$10,060,167,889","$39,106,512,854"
932,Ethereum,ETH,"Oct 02, 2020",$354.12,$336.47,$352.95,$346.24,"$14,215,390,463","$39,069,960,290"
933,Ethereum,ETH,"Oct 01, 2020",$369.26,$346.48,$360.31,$353.21,"$14,679,481,911","$39,851,388,059"
934,Ethereum,ETH,"Sep 30, 2020",$361.18,$353.33,$360.04,$359.94,"$11,818,610,610","$40,606,130,498"
935,Ethereum,ETH,"Sep 29, 2020",$360.35,$352.15,$354.36,$359.76,"$11,600,013,236","$40,581,050,364"
936,Ethereum,ETH,"Sep 28, 2020",$366.43,$354.55,$357.93,$355.16,"$14,258,455,166","$40,057,637,361"
937,Ethereum,ETH,"Sep 27, 2020",$361.98,$349.83,$354.96,$357.44,"$13,598,126,926","$40,309,981,004"
938,Ethereum,ETH,"Sep 26, 2020",$355.85,$348.11,$352.35,$355.49,"$13,049,148,579","$40,085,290,850"
939,Ethereum,ETH,"Sep 25, 2020",$357.77,$339.02,$349.41,$352.18,"$14,381,086,966","$39,707,914,546"
940,Ethereum,ETH,"Sep 24, 2020",$351.46,$318.55,$320.99,$349.36,"$15,714,304,470","$39,384,347,822"
941,Ethereum,ETH,"Sep 23, 2020",$344.67,$318.97,$344.59,$321.12,"$12,899,346,599","$36,196,531,454"
942,Ethereum,ETH,"Sep 22, 2020",$346.60,$336.86,$341.72,$344.50,"$12,732,578,043","$38,830,213,878"
943,Ethereum,ETH,"Sep 21, 2020",$375.74,$336.07,$371.40,$341.79,"$17,398,267,133","$38,519,366,615"
944,Ethereum,ETH,"Sep 20, 2020",$385.60,$367.09,$385.60,$371.05,"$12,292,195,784","$41,812,641,074"
945,Ethereum,ETH,"Sep 19, 2020",$387.08,$378.72,$384.04,$385.54,"$11,049,507,684","$43,440,360,815"
946,Ethereum,ETH,"Sep 18, 2020",$391.90,$376.96,$389.34,$384.36,"$14,108,357,740","$43,302,193,327"
947,Ethereum,ETH,"Sep 17, 2020",$393.90,$364.80,$365.87,$389.02,"$19,899,531,081","$43,821,351,213"
948,Ethereum,ETH,"Sep 16, 2020",$372.77,$356.68,$364.74,$365.81,"$16,107,612,177","$41,202,147,932"
949,Ethereum,ETH,"Sep 15, 2020",$381.51,$363.61,$377.15,$364.84,"$16,140,584,321","$41,087,642,853"
950,Ethereum,ETH,"Sep 14, 2020",$384.49,$357.57,$365.70,$377.27,"$17,536,695,361","$42,482,307,939"
951,Ethereum,ETH,"Sep 13, 2020",$388.96,$354.34,$387.52,$365.57,"$15,005,899,191","$41,160,025,962"
952,Ethereum,ETH,"Sep 12, 2020",$387.54,$367.84,$374.60,$387.18,"$13,295,405,814","$43,588,199,422"
953,Ethereum,ETH,"Sep 11, 2020",$376.63,$355.58,$368.12,$374.70,"$27,296,269,329","$42,177,302,259"
954,Ethereum,ETH,"Sep 10, 2020",$377.39,$351.11,$351.43,$368.10,"$31,421,134,556","$41,430,053,162"
955,Ethereum,ETH,"Sep 09, 2020",$359.16,$332.16,$337.82,$351.11,"$14,547,933,520","$39,512,826,170"
956,Ethereum,ETH,"Sep 08, 2020",$355.56,$328.82,$353.20,$337.60,"$17,991,403,432","$37,988,119,627"
957,Ethereum,ETH,"Sep 07, 2020",$358.21,$326.25,$353.45,$352.67,"$21,763,614,732","$39,679,199,320"
958,Ethereum,ETH,"Sep 06, 2020",$359.76,$319.04,$335.33,$353.36,"$27,643,678,917","$39,751,917,523"
959,Ethereum,ETH,"Sep 05, 2020",$394.17,$316.77,$388.04,$335.26,"$29,880,047,640","$37,710,860,058"
960,Ethereum,ETH,"Sep 04, 2020",$402.41,$371.64,$384.67,$388.24,"$16,747,106,257","$43,665,020,996"
961,Ethereum,ETH,"Sep 03, 2020",$449.53,$381.13,$440.24,$385.67,"$19,622,845,896","$43,370,721,326"
962,Ethereum,ETH,"Sep 02, 2020",$480.33,$424.46,$477.01,$440.04,"$19,691,854,014","$49,478,789,435"
963,Ethereum,ETH,"Sep 01, 2020",$487.21,$432.08,$434.87,$477.05,"$18,862,763,756","$53,633,933,560"
964,Ethereum,ETH,"Aug 31, 2020",$438.56,$419.77,$428.51,$435.08,"$12,774,741,797","$48,909,170,052"
965,Ethereum,ETH,"Aug 30, 2020",$428.66,$399.61,$399.62,$428.40,"$11,211,948,040","$48,151,884,394"
966,Ethereum,ETH,"Aug 29, 2020",$405.62,$393.04,$395.69,$399.92,"$8,777,703,481","$44,945,899,480"
967,Ethereum,ETH,"Aug 28, 2020",$397.76,$381.27,$382.63,$395.87,"$9,120,674,421","$44,485,705,032"
968,Ethereum,ETH,"Aug 27, 2020",$395.35,$374.87,$386.61,$382.63,"$10,457,777,652","$42,992,439,543"
969,Ethereum,ETH,"Aug 26, 2020",$391.87,$378.71,$383.98,$386.47,"$9,967,343,483","$43,417,926,668"
970,Ethereum,ETH,"Aug 25, 2020",$408.53,$374.36,$408.07,$384.00,"$12,428,442,042","$43,135,697,974"
971,Ethereum,ETH,"Aug 24, 2020",$409.39,$389.31,$391.68,$408.14,"$10,328,860,398","$45,842,265,023"
972,Ethereum,ETH,"Aug 23, 2020",$396.49,$385.04,$395.56,$391.38,"$8,137,303,970","$43,954,518,396"
973,Ethereum,ETH,"Aug 22, 2020",$396.47,$382.81,$389.03,$395.84,"$10,131,847,985","$44,448,918,222"
974,Ethereum,ETH,"Aug 21, 2020",$418.64,$387.44,$416.15,$389.13,"$11,781,796,374","$43,690,315,907"
975,Ethereum,ETH,"Aug 20, 2020",$418.73,$404.03,$406.76,$416.44,"$10,043,032,427","$46,751,356,941"
976,Ethereum,ETH,"Aug 19, 2020",$427.02,$396.68,$423.74,$406.46,"$13,137,391,167","$45,625,864,918"
977,Ethereum,ETH,"Aug 18, 2020",$432.58,$419.67,$429.67,$423.67,"$11,978,984,079","$47,551,407,033"
978,Ethereum,ETH,"Aug 17, 2020",$442.73,$422.65,$433.97,$429.53,"$13,227,089,410","$48,203,426,751"
979,Ethereum,ETH,"Aug 16, 2020",$436.27,$415.09,$433.35,$433.79,"$12,168,816,875","$48,675,162,267"
980,Ethereum,ETH,"Aug 15, 2020",$441.75,$429.87,$437.56,$433.35,"$12,416,067,894","$48,620,820,125"
981,Ethereum,ETH,"Aug 14, 2020",$444.58,$423.35,$428.68,$437.40,"$15,064,589,987","$49,068,474,083"
982,Ethereum,ETH,"Aug 13, 2020",$432.90,$379.71,$390.84,$428.74,"$18,480,303,526","$48,091,569,052"
983,Ethereum,ETH,"Aug 12, 2020",$391.31,$367.92,$380.06,$391.02,"$12,408,772,745","$43,855,501,072"
984,Ethereum,ETH,"Aug 11, 2020",$398.48,$370.86,$395.89,$380.38,"$12,792,218,737","$42,656,945,169"
985,Ethereum,ETH,"Aug 10, 2020",$399.38,$391.04,$391.04,$395.89,"$11,685,827,893","$44,390,142,137"
986,Ethereum,ETH,"Aug 09, 2020",$399.74,$385.83,$395.31,$391.12,"$9,451,065,592","$43,850,292,041"
987,Ethereum,ETH,"Aug 08, 2020",$393.99,$377.35,$379.55,$393.99,"$9,342,060,531","$44,166,324,646"
988,Ethereum,ETH,"Aug 07, 2020",$398.25,$367.94,$395.23,$379.51,"$12,751,687,084","$42,538,578,850"
989,Ethereum,ETH,"Aug 06, 2020",$403.49,$392.60,$401.58,$394.96,"$11,304,626,458","$44,264,836,294"
990,Ethereum,ETH,"Aug 05, 2020",$406.30,$386.22,$389.71,$401.59,"$12,875,466,638","$45,002,213,069"
991,Ethereum,ETH,"Aug 04, 2020",$400.70,$382.99,$386.16,$389.88,"$14,086,704,221","$43,684,129,572"
992,Ethereum,ETH,"Aug 03, 2020",$396.51,$369.34,$371.13,$386.30,"$12,834,648,062","$43,277,729,882"
993,Ethereum,ETH,"Aug 02, 2020",$411.23,$357.14,$385.55,$370.67,"$18,909,744,275","$41,522,323,563"
994,Ethereum,ETH,"Aug 01, 2020",$388.85,$343.59,$345.80,$385.20,"$14,045,259,477","$43,144,477,508"
995,Ethereum,ETH,"Jul 31, 2020",$348.61,$329.34,$334.63,$345.55,"$12,030,600,492","$38,699,278,449"
996,Ethereum,ETH,"Jul 30, 2020",$338.63,$315.75,$318.14,$334.59,"$11,827,689,045","$37,466,380,887"
997,Ethereum,ETH,"Jul 29, 2020",$324.38,$313.11,$316.56,$318.19,"$10,878,845,706","$35,626,126,751"
998,Ethereum,ETH,"Jul 28, 2020",$325.91,$307.72,$321.83,$316.66,"$12,357,108,065","$35,450,097,600"
999,Ethereum,ETH,"Jul 27, 2020",$330.70,$309.66,$309.66,$321.51,"$15,644,257,058","$35,989,428,749"
1000,Ethereum,ETH,"Jul 26, 2020",$316.39,$300.27,$303.69,$309.64,"$12,003,973,026","$34,656,472,193"
1001,Ethereum,ETH,"Jul 25, 2020",$306.74,$279.03,$279.03,$304.06,"$10,785,021,813","$34,027,002,730"
1002,Ethereum,ETH,"Jul 24, 2020",$286.19,$269.24,$274.72,$279.22,"$9,466,060,358","$31,243,266,716"
1003,Ethereum,ETH,"Jul 23, 2020",$277.58,$261.05,$262.39,$274.69,"$10,281,309,262","$30,733,019,165"
1004,Ethereum,ETH,"Jul 22, 2020",$262.99,$242.48,$245.04,$262.19,"$7,702,077,383","$29,331,058,164"
1005,Ethereum,ETH,"Jul 21, 2020",$246.19,$235.68,$236.30,$245.02,"$6,806,696,015","$27,406,496,758"
1006,Ethereum,ETH,"Jul 20, 2020",$239.58,$234.85,$238.49,$236.15,"$5,600,686,192","$26,411,853,756"
1007,Ethereum,ETH,"Jul 19, 2020",$239.16,$233.28,$235.46,$238.49,"$6,251,377,305","$26,669,691,075"
1008,Ethereum,ETH,"Jul 18, 2020",$236.54,$232.32,$232.86,$235.48,"$5,397,402,117","$26,330,601,164"
1009,Ethereum,ETH,"Jul 17, 2020",$234.42,$232.11,$233.69,$232.77,"$5,859,850,529","$26,024,301,468"
1010,Ethereum,ETH,"Jul 16, 2020",$239.01,$231.62,$238.45,$233.64,"$5,832,057,567","$26,118,155,895"
1011,Ethereum,ETH,"Jul 15, 2020",$241.40,$237.10,$240.14,$238.42,"$6,189,328,448","$26,649,577,378"
1012,Ethereum,ETH,"Jul 14, 2020",$242.00,$237.80,$239.98,$240.21,"$7,357,458,555","$26,846,147,251"
1013,Ethereum,ETH,"Jul 13, 2020",$244.31,$238.23,$242.18,$239.60,"$7,787,751,468","$26,775,071,858"
