SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
697,Stellar,XLM,"May 25, 2021",$0.46,$0.41,$0.44,$0.43,"$1,995,356,890","$9,912,848,680"
698,Stellar,XLM,"May 24, 2021",$0.45,$0.36,$0.37,$0.44,"$2,433,154,244","$10,163,118,128"
699,Stellar,XLM,"May 23, 2021",$0.40,$0.28,$0.39,$0.37,"$2,168,248,423","$8,499,029,822"
700,Stellar,XLM,"May 22, 2021",$0.42,$0.37,$0.42,$0.39,"$1,654,933,818","$9,010,825,006"
701,Stellar,XLM,"May 21, 2021",$0.51,$0.37,$0.50,$0.42,"$2,137,903,903","$9,690,221,263"
702,Stellar,XLM,"May 20, 2021",$0.53,$0.40,$0.45,$0.50,"$2,728,401,423","$11,512,312,700"
703,Stellar,XLM,"May 19, 2021",$0.66,$0.30,$0.65,$0.45,"$4,216,540,503","$10,420,002,526"
704,Stellar,XLM,"May 18, 2021",$0.70,$0.64,$0.64,$0.65,"$2,692,243,772","$14,976,576,267"
705,Stellar,XLM,"May 17, 2021",$0.71,$0.62,$0.71,$0.65,"$3,497,099,452","$14,937,204,973"
706,Stellar,XLM,"May 16, 2021",$0.80,$0.66,$0.68,$0.71,"$5,094,441,207","$16,518,486,070"
707,Stellar,XLM,"May 15, 2021",$0.74,$0.65,$0.67,$0.68,"$4,130,301,427","$15,638,311,921"
708,Stellar,XLM,"May 14, 2021",$0.71,$0.64,$0.65,$0.67,"$3,235,407,543","$15,448,704,862"
709,Stellar,XLM,"May 13, 2021",$0.66,$0.55,$0.59,$0.64,"$3,672,409,153","$14,876,633,215"
710,Stellar,XLM,"May 12, 2021",$0.74,$0.59,$0.73,$0.59,"$2,788,838,782","$13,599,051,090"
711,Stellar,XLM,"May 11, 2021",$0.74,$0.62,$0.66,$0.73,"$4,500,602,885","$16,854,691,072"
712,Stellar,XLM,"May 10, 2021",$0.78,$0.62,$0.63,$0.66,"$6,716,066,186","$15,225,563,907"
713,Stellar,XLM,"May 09, 2021",$0.63,$0.58,$0.61,$0.63,"$2,060,435,745","$14,496,263,953"
714,Stellar,XLM,"May 08, 2021",$0.64,$0.61,$0.63,$0.62,"$1,673,520,774","$14,218,666,374"
715,Stellar,XLM,"May 07, 2021",$0.69,$0.61,$0.65,$0.63,"$3,018,476,550","$14,537,504,006"
716,Stellar,XLM,"May 06, 2021",$0.69,$0.60,$0.61,$0.65,"$4,880,860,756","$15,002,388,578"
717,Stellar,XLM,"May 05, 2021",$0.60,$0.50,$0.50,$0.60,"$2,837,953,135","$13,898,282,366"
718,Stellar,XLM,"May 04, 2021",$0.55,$0.50,$0.55,$0.50,"$1,615,564,898","$11,581,815,287"
719,Stellar,XLM,"May 03, 2021",$0.57,$0.54,$0.56,$0.55,"$1,414,103,796","$12,702,393,485"
720,Stellar,XLM,"May 02, 2021",$0.56,$0.51,$0.54,$0.56,"$1,396,734,702","$12,854,880,745"
721,Stellar,XLM,"May 01, 2021",$0.54,$0.51,$0.53,$0.54,"$1,056,846,205","$12,402,481,465"
722,Stellar,XLM,"Apr 30, 2021",$0.54,$0.49,$0.49,$0.53,"$1,485,447,208","$12,166,391,782"
723,Stellar,XLM,"Apr 29, 2021",$0.51,$0.48,$0.50,$0.49,"$879,179,804","$11,285,210,989"
724,Stellar,XLM,"Apr 28, 2021",$0.52,$0.48,$0.51,$0.50,"$1,117,111,605","$11,410,136,812"
725,Stellar,XLM,"Apr 27, 2021",$0.52,$0.48,$0.49,$0.51,"$1,554,353,642","$11,681,538,448"
726,Stellar,XLM,"Apr 26, 2021",$0.49,$0.41,$0.42,$0.49,"$1,580,164,878","$11,128,906,107"
727,Stellar,XLM,"Apr 25, 2021",$0.44,$0.40,$0.43,$0.42,"$1,131,194,565","$9,544,090,932"
728,Stellar,XLM,"Apr 24, 2021",$0.46,$0.41,$0.45,$0.43,"$1,406,030,264","$9,757,406,210"
729,Stellar,XLM,"Apr 23, 2021",$0.46,$0.37,$0.45,$0.45,"$2,437,398,588","$10,333,712,848"
730,Stellar,XLM,"Apr 22, 2021",$0.51,$0.45,$0.49,$0.45,"$1,696,917,155","$10,313,099,773"
731,Stellar,XLM,"Apr 21, 2021",$0.54,$0.49,$0.53,$0.49,"$1,483,729,152","$11,278,844,666"
732,Stellar,XLM,"Apr 20, 2021",$0.53,$0.47,$0.50,$0.53,"$1,793,260,649","$12,093,308,701"
733,Stellar,XLM,"Apr 19, 2021",$0.57,$0.49,$0.55,$0.50,"$1,896,493,046","$11,478,835,134"
734,Stellar,XLM,"Apr 18, 2021",$0.61,$0.46,$0.60,$0.54,"$2,642,964,343","$12,464,478,375"
735,Stellar,XLM,"Apr 17, 2021",$0.64,$0.60,$0.61,$0.60,"$1,747,763,981","$13,712,004,015"
736,Stellar,XLM,"Apr 16, 2021",$0.65,$0.57,$0.64,$0.61,"$2,279,497,102","$14,032,544,676"
737,Stellar,XLM,"Apr 15, 2021",$0.65,$0.62,$0.64,$0.64,"$1,884,434,890","$14,668,125,160"
738,Stellar,XLM,"Apr 14, 2021",$0.69,$0.59,$0.66,$0.64,"$3,686,360,458","$14,561,402,185"
739,Stellar,XLM,"Apr 13, 2021",$0.68,$0.58,$0.59,$0.66,"$4,359,650,544","$14,974,145,793"
740,Stellar,XLM,"Apr 12, 2021",$0.61,$0.57,$0.59,$0.59,"$2,677,108,329","$13,488,465,168"
741,Stellar,XLM,"Apr 11, 2021",$0.65,$0.56,$0.56,$0.59,"$5,784,803,709","$13,432,941,770"
742,Stellar,XLM,"Apr 10, 2021",$0.59,$0.48,$0.49,$0.56,"$3,632,750,033","$12,817,406,622"
743,Stellar,XLM,"Apr 09, 2021",$0.51,$0.48,$0.51,$0.49,"$1,072,231,147","$11,096,299,816"
744,Stellar,XLM,"Apr 08, 2021",$0.51,$0.47,$0.47,$0.51,"$1,584,288,709","$11,553,891,541"
745,Stellar,XLM,"Apr 07, 2021",$0.55,$0.46,$0.54,$0.47,"$2,697,133,800","$10,786,384,262"
746,Stellar,XLM,"Apr 06, 2021",$0.58,$0.49,$0.54,$0.54,"$4,717,764,852","$12,366,795,276"
747,Stellar,XLM,"Apr 05, 2021",$0.55,$0.43,$0.44,$0.54,"$4,476,131,328","$12,200,023,764"
748,Stellar,XLM,"Apr 04, 2021",$0.44,$0.41,$0.42,$0.44,"$1,213,059,845","$9,958,214,739"
749,Stellar,XLM,"Apr 03, 2021",$0.47,$0.42,$0.45,$0.42,"$1,617,541,085","$9,508,923,985"
750,Stellar,XLM,"Apr 02, 2021",$0.47,$0.43,$0.43,$0.45,"$2,189,259,118","$10,157,879,361"
751,Stellar,XLM,"Apr 01, 2021",$0.44,$0.41,$0.41,$0.43,"$1,465,378,533","$9,826,535,682"
752,Stellar,XLM,"Mar 31, 2021",$0.41,$0.39,$0.41,$0.41,"$1,052,641,432","$9,331,092,180"
753,Stellar,XLM,"Mar 30, 2021",$0.42,$0.40,$0.41,$0.41,"$883,027,112","$9,215,273,425"
754,Stellar,XLM,"Mar 29, 2021",$0.41,$0.39,$0.40,$0.41,"$932,211,824","$9,258,847,031"
755,Stellar,XLM,"Mar 28, 2021",$0.41,$0.38,$0.38,$0.40,"$1,322,103,231","$9,060,062,003"
756,Stellar,XLM,"Mar 27, 2021",$0.39,$0.38,$0.39,$0.38,"$716,032,418","$8,728,390,135"
757,Stellar,XLM,"Mar 26, 2021",$0.39,$0.36,$0.37,$0.39,"$905,696,765","$8,791,536,119"
758,Stellar,XLM,"Mar 25, 2021",$0.37,$0.35,$0.37,$0.37,"$1,066,307,446","$8,301,377,814"
759,Stellar,XLM,"Mar 24, 2021",$0.41,$0.36,$0.40,$0.37,"$976,328,018","$8,358,128,302"
760,Stellar,XLM,"Mar 23, 2021",$0.41,$0.39,$0.40,$0.40,"$1,103,779,839","$9,071,116,317"
761,Stellar,XLM,"Mar 22, 2021",$0.43,$0.40,$0.41,$0.40,"$1,398,256,291","$8,987,705,359"
762,Stellar,XLM,"Mar 21, 2021",$0.43,$0.40,$0.42,$0.41,"$1,202,061,273","$9,172,769,383"
763,Stellar,XLM,"Mar 20, 2021",$0.44,$0.40,$0.40,$0.42,"$1,573,144,660","$9,455,630,699"
764,Stellar,XLM,"Mar 19, 2021",$0.40,$0.39,$0.40,$0.40,"$779,831,001","$9,021,673,631"
765,Stellar,XLM,"Mar 18, 2021",$0.41,$0.39,$0.40,$0.40,"$857,862,584","$8,999,046,081"
766,Stellar,XLM,"Mar 17, 2021",$0.41,$0.39,$0.40,$0.40,"$931,660,142","$9,157,987,247"
767,Stellar,XLM,"Mar 16, 2021",$0.41,$0.38,$0.39,$0.40,"$1,172,225,532","$8,956,004,847"
768,Stellar,XLM,"Mar 15, 2021",$0.40,$0.37,$0.39,$0.39,"$979,911,106","$8,721,550,165"
769,Stellar,XLM,"Mar 14, 2021",$0.41,$0.39,$0.41,$0.39,"$788,965,241","$8,852,179,198"
770,Stellar,XLM,"Mar 13, 2021",$0.41,$0.38,$0.39,$0.41,"$1,078,554,244","$9,230,461,218"
771,Stellar,XLM,"Mar 12, 2021",$0.41,$0.38,$0.41,$0.39,"$932,051,704","$8,769,378,695"
772,Stellar,XLM,"Mar 11, 2021",$0.41,$0.40,$0.41,$0.41,"$952,021,130","$9,169,947,875"
773,Stellar,XLM,"Mar 10, 2021",$0.43,$0.41,$0.43,$0.41,"$975,485,394","$9,279,720,461"
774,Stellar,XLM,"Mar 09, 2021",$0.43,$0.41,$0.42,$0.43,"$1,048,814,189","$9,765,594,416"
775,Stellar,XLM,"Mar 08, 2021",$0.42,$0.40,$0.41,$0.42,"$857,074,336","$9,424,349,105"
776,Stellar,XLM,"Mar 07, 2021",$0.42,$0.40,$0.40,$0.41,"$796,240,412","$9,318,321,013"
777,Stellar,XLM,"Mar 06, 2021",$0.41,$0.39,$0.41,$0.40,"$680,865,154","$9,103,142,312"
778,Stellar,XLM,"Mar 05, 2021",$0.41,$0.39,$0.41,$0.41,"$839,856,756","$9,167,694,501"
779,Stellar,XLM,"Mar 04, 2021",$0.43,$0.40,$0.42,$0.41,"$1,067,768,373","$9,326,871,367"
780,Stellar,XLM,"Mar 03, 2021",$0.44,$0.41,$0.42,$0.42,"$1,195,050,006","$9,513,998,542"
781,Stellar,XLM,"Mar 02, 2021",$0.44,$0.40,$0.43,$0.42,"$1,167,447,987","$9,456,717,130"
782,Stellar,XLM,"Mar 01, 2021",$0.44,$0.40,$0.41,$0.43,"$1,390,709,358","$9,691,779,736"
783,Stellar,XLM,"Feb 28, 2021",$0.45,$0.39,$0.44,$0.41,"$1,888,502,990","$9,159,071,308"
784,Stellar,XLM,"Feb 27, 2021",$0.47,$0.40,$0.40,$0.44,"$2,799,346,118","$9,943,037,946"
785,Stellar,XLM,"Feb 26, 2021",$0.40,$0.36,$0.38,$0.40,"$1,387,062,138","$9,024,534,781"
786,Stellar,XLM,"Feb 25, 2021",$0.43,$0.38,$0.41,$0.38,"$1,320,643,982","$8,577,766,461"
787,Stellar,XLM,"Feb 24, 2021",$0.43,$0.37,$0.39,$0.41,"$1,862,049,592","$9,162,056,612"
788,Stellar,XLM,"Feb 23, 2021",$0.47,$0.32,$0.47,$0.39,"$2,962,479,689","$8,689,168,941"
789,Stellar,XLM,"Feb 22, 2021",$0.52,$0.40,$0.50,$0.47,"$2,952,779,389","$10,497,178,439"
790,Stellar,XLM,"Feb 21, 2021",$0.51,$0.48,$0.49,$0.50,"$1,691,495,133","$11,203,802,237"
791,Stellar,XLM,"Feb 20, 2021",$0.53,$0.47,$0.51,$0.49,"$2,152,043,635","$10,962,064,696"
792,Stellar,XLM,"Feb 19, 2021",$0.52,$0.49,$0.50,$0.51,"$1,683,567,104","$11,537,019,584"
793,Stellar,XLM,"Feb 18, 2021",$0.52,$0.49,$0.50,$0.50,"$1,663,443,587","$11,170,637,270"
794,Stellar,XLM,"Feb 17, 2021",$0.51,$0.46,$0.49,$0.50,"$1,859,433,188","$11,149,343,207"
795,Stellar,XLM,"Feb 16, 2021",$0.51,$0.47,$0.49,$0.49,"$2,101,777,439","$10,913,786,309"
796,Stellar,XLM,"Feb 15, 2021",$0.54,$0.44,$0.52,$0.49,"$3,202,896,143","$11,058,832,288"
797,Stellar,XLM,"Feb 14, 2021",$0.57,$0.50,$0.56,$0.52,"$3,078,578,193","$11,593,719,035"
798,Stellar,XLM,"Feb 13, 2021",$0.60,$0.52,$0.53,$0.56,"$5,519,338,626","$12,541,203,762"
799,Stellar,XLM,"Feb 12, 2021",$0.53,$0.44,$0.45,$0.53,"$3,705,074,297","$11,822,145,264"
800,Stellar,XLM,"Feb 11, 2021",$0.46,$0.41,$0.41,$0.45,"$3,244,799,993","$10,130,547,529"
801,Stellar,XLM,"Feb 10, 2021",$0.44,$0.38,$0.40,$0.41,"$3,501,396,594","$9,222,071,530"
802,Stellar,XLM,"Feb 09, 2021",$0.40,$0.38,$0.40,$0.40,"$1,818,075,317","$8,871,810,121"
803,Stellar,XLM,"Feb 08, 2021",$0.40,$0.37,$0.38,$0.40,"$2,542,466,582","$8,840,584,790"
804,Stellar,XLM,"Feb 07, 2021",$0.42,$0.37,$0.38,$0.38,"$5,026,694,578","$8,561,005,917"
805,Stellar,XLM,"Feb 06, 2021",$0.39,$0.34,$0.35,$0.38,"$2,538,410,914","$8,400,870,221"
806,Stellar,XLM,"Feb 05, 2021",$0.36,$0.33,$0.33,$0.35,"$2,146,857,567","$7,804,945,512"
807,Stellar,XLM,"Feb 04, 2021",$0.35,$0.31,$0.34,$0.33,"$1,554,404,275","$7,251,779,648"
808,Stellar,XLM,"Feb 03, 2021",$0.35,$0.33,$0.34,$0.34,"$1,486,186,863","$7,626,334,312"
809,Stellar,XLM,"Feb 02, 2021",$0.35,$0.32,$0.32,$0.34,"$2,229,603,871","$7,498,842,217"
810,Stellar,XLM,"Feb 01, 2021",$0.36,$0.30,$0.31,$0.32,"$3,711,837,885","$7,167,741,271"
811,Stellar,XLM,"Jan 31, 2021",$0.34,$0.30,$0.33,$0.31,"$2,305,438,899","$6,802,946,003"
812,Stellar,XLM,"Jan 30, 2021",$0.35,$0.28,$0.29,$0.32,"$3,891,286,887","$7,229,409,865"
813,Stellar,XLM,"Jan 29, 2021",$0.37,$0.29,$0.30,$0.29,"$5,357,767,876","$6,557,536,275"
814,Stellar,XLM,"Jan 28, 2021",$0.30,$0.23,$0.24,$0.29,"$1,470,789,190","$6,457,245,204"
815,Stellar,XLM,"Jan 27, 2021",$0.26,$0.23,$0.26,$0.24,"$669,146,236","$5,282,403,136"
816,Stellar,XLM,"Jan 26, 2021",$0.26,$0.25,$0.26,$0.26,"$670,565,995","$5,779,476,199"
817,Stellar,XLM,"Jan 25, 2021",$0.28,$0.26,$0.27,$0.26,"$713,468,709","$5,792,995,006"
818,Stellar,XLM,"Jan 24, 2021",$0.28,$0.26,$0.27,$0.27,"$806,028,759","$6,000,202,935"
819,Stellar,XLM,"Jan 23, 2021",$0.28,$0.26,$0.27,$0.27,"$875,595,181","$5,960,403,157"
820,Stellar,XLM,"Jan 22, 2021",$0.28,$0.23,$0.25,$0.27,"$1,392,207,582","$5,976,891,253"
821,Stellar,XLM,"Jan 21, 2021",$0.29,$0.25,$0.29,$0.25,"$1,083,947,046","$5,581,406,106"
822,Stellar,XLM,"Jan 20, 2021",$0.30,$0.28,$0.30,$0.29,"$1,160,924,328","$6,503,855,795"
823,Stellar,XLM,"Jan 19, 2021",$0.32,$0.30,$0.30,$0.30,"$1,530,976,794","$6,615,523,321"
824,Stellar,XLM,"Jan 18, 2021",$0.31,$0.30,$0.30,$0.30,"$1,011,246,742","$6,708,461,687"
825,Stellar,XLM,"Jan 17, 2021",$0.32,$0.29,$0.29,$0.30,"$1,884,116,937","$6,707,475,316"
826,Stellar,XLM,"Jan 16, 2021",$0.31,$0.28,$0.28,$0.29,"$1,576,551,021","$6,452,338,613"
827,Stellar,XLM,"Jan 15, 2021",$0.31,$0.26,$0.30,$0.28,"$1,546,747,797","$6,295,941,495"
828,Stellar,XLM,"Jan 14, 2021",$0.32,$0.29,$0.30,$0.30,"$1,746,390,818","$6,686,565,093"
829,Stellar,XLM,"Jan 13, 2021",$0.31,$0.28,$0.28,$0.30,"$1,932,760,186","$6,717,550,411"
830,Stellar,XLM,"Jan 12, 2021",$0.31,$0.26,$0.27,$0.28,"$2,951,493,960","$6,220,555,220"
831,Stellar,XLM,"Jan 11, 2021",$0.29,$0.21,$0.29,$0.27,"$2,510,439,297","$6,005,967,122"
832,Stellar,XLM,"Jan 10, 2021",$0.33,$0.27,$0.31,$0.29,"$1,949,483,668","$6,362,493,023"
833,Stellar,XLM,"Jan 09, 2021",$0.33,$0.29,$0.30,$0.31,"$2,262,748,352","$6,873,398,271"
834,Stellar,XLM,"Jan 08, 2021",$0.33,$0.27,$0.32,$0.30,"$3,650,270,362","$6,670,622,997"
835,Stellar,XLM,"Jan 07, 2021",$0.40,$0.30,$0.34,$0.32,"$6,253,336,842","$6,948,367,858"
836,Stellar,XLM,"Jan 06, 2021",$0.38,$0.19,$0.19,$0.34,"$10,408,578,427","$7,491,769,258"
837,Stellar,XLM,"Jan 05, 2021",$0.21,$0.15,$0.17,$0.19,"$2,558,465,429","$4,276,293,448"
838,Stellar,XLM,"Jan 04, 2021",$0.17,$0.13,$0.14,$0.17,"$1,650,893,150","$3,621,839,340"
839,Stellar,XLM,"Jan 03, 2021",$0.14,$0.12,$0.13,$0.14,"$694,141,229","$2,989,656,211"
840,Stellar,XLM,"Jan 02, 2021",$0.13,$0.13,$0.13,$0.13,"$463,295,709","$2,801,127,005"
841,Stellar,XLM,"Jan 01, 2021",$0.14,$0.13,$0.13,$0.13,"$493,194,345","$2,901,669,479"
842,Stellar,XLM,"Dec 31, 2020",$0.13,$0.12,$0.13,$0.13,"$484,196,978","$2,813,168,655"
843,Stellar,XLM,"Dec 30, 2020",$0.14,$0.13,$0.14,$0.13,"$555,793,351","$2,889,641,250"
844,Stellar,XLM,"Dec 29, 2020",$0.15,$0.13,$0.14,$0.14,"$762,785,956","$3,040,839,827"
845,Stellar,XLM,"Dec 28, 2020",$0.15,$0.14,$0.15,$0.14,"$578,664,860","$3,162,631,385"
846,Stellar,XLM,"Dec 27, 2020",$0.15,$0.14,$0.15,$0.15,"$758,476,186","$3,170,263,195"
847,Stellar,XLM,"Dec 26, 2020",$0.16,$0.14,$0.15,$0.15,"$532,755,621","$3,215,622,814"
848,Stellar,XLM,"Dec 25, 2020",$0.17,$0.15,$0.16,$0.15,"$864,019,522","$3,336,777,846"
849,Stellar,XLM,"Dec 24, 2020",$0.17,$0.13,$0.13,$0.16,"$1,571,608,569","$3,490,572,262"
850,Stellar,XLM,"Dec 23, 2020",$0.16,$0.11,$0.16,$0.13,"$1,192,456,990","$2,765,665,941"
851,Stellar,XLM,"Dec 22, 2020",$0.17,$0.15,$0.17,$0.16,"$661,299,925","$3,545,740,493"
852,Stellar,XLM,"Dec 21, 2020",$0.18,$0.16,$0.18,$0.17,"$509,445,346","$3,636,077,351"
853,Stellar,XLM,"Dec 20, 2020",$0.18,$0.18,$0.18,$0.18,"$459,139,596","$3,864,704,195"
854,Stellar,XLM,"Dec 19, 2020",$0.19,$0.18,$0.19,$0.18,"$483,210,984","$3,970,801,615"
855,Stellar,XLM,"Dec 18, 2020",$0.19,$0.18,$0.19,$0.19,"$822,786,727","$4,042,308,070"
856,Stellar,XLM,"Dec 17, 2020",$0.21,$0.18,$0.19,$0.19,"$1,664,078,484","$4,059,027,362"
857,Stellar,XLM,"Dec 16, 2020",$0.19,$0.16,$0.17,$0.19,"$1,059,791,080","$4,174,146,998"
858,Stellar,XLM,"Dec 15, 2020",$0.18,$0.17,$0.17,$0.17,"$469,193,894","$3,629,660,433"
859,Stellar,XLM,"Dec 14, 2020",$0.18,$0.17,$0.18,$0.17,"$522,592,210","$3,697,528,701"
860,Stellar,XLM,"Dec 13, 2020",$0.18,$0.16,$0.16,$0.17,"$689,055,367","$3,808,388,515"
861,Stellar,XLM,"Dec 12, 2020",$0.16,$0.15,$0.15,$0.16,"$509,594,962","$3,462,031,615"
862,Stellar,XLM,"Dec 11, 2020",$0.16,$0.15,$0.16,$0.15,"$608,768,064","$3,292,780,697"
863,Stellar,XLM,"Dec 10, 2020",$0.18,$0.16,$0.17,$0.16,"$770,957,773","$3,505,757,415"
864,Stellar,XLM,"Dec 09, 2020",$0.17,$0.14,$0.15,$0.17,"$935,284,783","$3,746,165,986"
865,Stellar,XLM,"Dec 08, 2020",$0.17,$0.15,$0.17,$0.15,"$432,945,452","$3,321,508,153"
866,Stellar,XLM,"Dec 07, 2020",$0.18,$0.17,$0.18,$0.17,"$317,729,160","$3,661,734,584"
867,Stellar,XLM,"Dec 06, 2020",$0.18,$0.17,$0.17,$0.18,"$410,343,063","$3,814,433,497"
868,Stellar,XLM,"Dec 05, 2020",$0.18,$0.16,$0.16,$0.17,"$428,643,561","$3,729,468,794"
869,Stellar,XLM,"Dec 04, 2020",$0.19,$0.16,$0.18,$0.16,"$575,389,419","$3,536,073,795"
870,Stellar,XLM,"Dec 03, 2020",$0.19,$0.18,$0.19,$0.18,"$489,435,452","$4,000,537,943"
871,Stellar,XLM,"Dec 02, 2020",$0.19,$0.18,$0.18,$0.19,"$588,076,706","$4,016,921,142"
872,Stellar,XLM,"Dec 01, 2020",$0.20,$0.18,$0.20,$0.18,"$917,146,767","$4,000,801,881"
873,Stellar,XLM,"Nov 30, 2020",$0.20,$0.19,$0.19,$0.20,"$1,061,790,831","$4,383,702,574"
874,Stellar,XLM,"Nov 29, 2020",$0.20,$0.19,$0.20,$0.19,"$987,586,583","$4,207,379,426"
875,Stellar,XLM,"Nov 28, 2020",$0.22,$0.20,$0.21,$0.20,"$2,016,734,578","$4,336,900,386"
876,Stellar,XLM,"Nov 27, 2020",$0.21,$0.16,$0.17,$0.21,"$2,262,645,472","$4,471,341,971"
877,Stellar,XLM,"Nov 26, 2020",$0.20,$0.15,$0.20,$0.17,"$2,426,960,775","$3,540,152,241"
878,Stellar,XLM,"Nov 25, 2020",$0.23,$0.18,$0.20,$0.20,"$3,400,050,501","$4,124,457,773"
879,Stellar,XLM,"Nov 24, 2020",$0.20,$0.13,$0.13,$0.20,"$3,759,466,315","$4,126,025,115"
880,Stellar,XLM,"Nov 23, 2020",$0.13,$0.10,$0.10,$0.13,"$881,252,331","$2,747,435,107"
881,Stellar,XLM,"Nov 22, 2020",$0.11,$0.10,$0.11,$0.10,"$689,900,728","$2,176,343,295"
882,Stellar,XLM,"Nov 21, 2020",$0.11,$0.09,$0.09,$0.11,"$646,627,498","$2,278,902,756"
883,Stellar,XLM,"Nov 20, 2020",$0.09,$0.08,$0.08,$0.09,"$177,052,672","$1,854,198,706"
884,Stellar,XLM,"Nov 19, 2020",$0.09,$0.08,$0.08,$0.08,"$159,838,550","$1,759,755,826"
885,Stellar,XLM,"Nov 18, 2020",$0.09,$0.08,$0.09,$0.08,"$200,409,056","$1,753,443,662"
886,Stellar,XLM,"Nov 17, 2020",$0.09,$0.08,$0.08,$0.09,"$234,814,750","$1,805,034,192"
887,Stellar,XLM,"Nov 16, 2020",$0.08,$0.08,$0.08,$0.08,"$144,088,171","$1,714,848,831"
888,Stellar,XLM,"Nov 15, 2020",$0.08,$0.08,$0.08,$0.08,"$130,851,376","$1,681,113,432"
889,Stellar,XLM,"Nov 14, 2020",$0.08,$0.08,$0.08,$0.08,"$171,038,961","$1,699,202,325"
890,Stellar,XLM,"Nov 13, 2020",$0.08,$0.08,$0.08,$0.08,"$141,302,911","$1,723,476,349"
891,Stellar,XLM,"Nov 12, 2020",$0.08,$0.08,$0.08,$0.08,"$135,597,876","$1,689,499,973"
892,Stellar,XLM,"Nov 11, 2020",$0.08,$0.08,$0.08,$0.08,"$142,374,410","$1,689,832,906"
893,Stellar,XLM,"Nov 10, 2020",$0.08,$0.08,$0.08,$0.08,"$151,230,471","$1,669,791,776"
894,Stellar,XLM,"Nov 09, 2020",$0.08,$0.08,$0.08,$0.08,"$151,868,375","$1,666,641,234"
895,Stellar,XLM,"Nov 08, 2020",$0.08,$0.08,$0.08,$0.08,"$137,449,751","$1,706,139,183"
896,Stellar,XLM,"Nov 07, 2020",$0.09,$0.08,$0.08,$0.08,"$207,531,867","$1,665,869,365"
897,Stellar,XLM,"Nov 06, 2020",$0.09,$0.08,$0.08,$0.08,"$197,958,333","$1,755,016,940"
898,Stellar,XLM,"Nov 05, 2020",$0.08,$0.07,$0.07,$0.08,"$180,475,299","$1,675,766,553"
899,Stellar,XLM,"Nov 04, 2020",$0.08,$0.07,$0.08,$0.07,"$118,999,480","$1,558,038,049"
900,Stellar,XLM,"Nov 03, 2020",$0.08,$0.07,$0.08,$0.08,"$126,769,721","$1,573,043,988"
901,Stellar,XLM,"Nov 02, 2020",$0.08,$0.08,$0.08,$0.08,"$129,525,552","$1,579,488,629"
902,Stellar,XLM,"Nov 01, 2020",$0.08,$0.08,$0.08,$0.08,"$115,500,841","$1,638,302,980"
903,Stellar,XLM,"Oct 31, 2020",$0.08,$0.08,$0.08,$0.08,"$137,580,784","$1,621,500,030"
904,Stellar,XLM,"Oct 30, 2020",$0.08,$0.07,$0.08,$0.08,"$118,612,988","$1,602,512,640"
905,Stellar,XLM,"Oct 29, 2020",$0.08,$0.08,$0.08,$0.08,"$143,150,634","$1,616,909,451"
906,Stellar,XLM,"Oct 28, 2020",$0.08,$0.08,$0.08,$0.08,"$166,210,480","$1,639,344,941"
907,Stellar,XLM,"Oct 27, 2020",$0.08,$0.08,$0.08,$0.08,"$173,073,310","$1,706,445,986"
908,Stellar,XLM,"Oct 26, 2020",$0.08,$0.08,$0.08,$0.08,"$181,364,928","$1,687,427,523"
909,Stellar,XLM,"Oct 25, 2020",$0.09,$0.08,$0.09,$0.08,"$139,158,127","$1,733,858,620"
910,Stellar,XLM,"Oct 24, 2020",$0.09,$0.08,$0.08,$0.09,"$143,789,489","$1,781,700,215"
911,Stellar,XLM,"Oct 23, 2020",$0.09,$0.08,$0.09,$0.08,"$153,182,270","$1,747,470,574"
912,Stellar,XLM,"Oct 22, 2020",$0.09,$0.08,$0.08,$0.09,"$195,477,498","$1,778,217,973"
913,Stellar,XLM,"Oct 21, 2020",$0.09,$0.08,$0.08,$0.08,"$234,581,977","$1,746,929,452"
914,Stellar,XLM,"Oct 20, 2020",$0.09,$0.08,$0.09,$0.08,"$216,687,519","$1,687,007,521"
915,Stellar,XLM,"Oct 19, 2020",$0.09,$0.08,$0.08,$0.09,"$306,021,433","$1,775,847,229"
916,Stellar,XLM,"Oct 18, 2020",$0.08,$0.08,$0.08,$0.08,"$165,059,604","$1,655,561,074"
917,Stellar,XLM,"Oct 17, 2020",$0.08,$0.08,$0.08,$0.08,"$268,590,382","$1,704,791,166"
918,Stellar,XLM,"Oct 16, 2020",$0.08,$0.07,$0.07,$0.08,"$160,931,240","$1,637,943,577"
919,Stellar,XLM,"Oct 15, 2020",$0.07,$0.07,$0.07,$0.07,"$115,219,952","$1,540,939,601"
920,Stellar,XLM,"Oct 14, 2020",$0.08,$0.07,$0.08,$0.07,"$120,454,176","$1,544,985,232"
921,Stellar,XLM,"Oct 13, 2020",$0.08,$0.08,$0.08,$0.08,"$125,542,356","$1,586,810,456"
922,Stellar,XLM,"Oct 12, 2020",$0.08,$0.08,$0.08,$0.08,"$133,171,634","$1,613,843,672"
923,Stellar,XLM,"Oct 11, 2020",$0.08,$0.08,$0.08,$0.08,"$120,268,596","$1,604,416,705"
924,Stellar,XLM,"Oct 10, 2020",$0.08,$0.08,$0.08,$0.08,"$145,849,675","$1,607,398,220"
925,Stellar,XLM,"Oct 09, 2020",$0.08,$0.07,$0.07,$0.08,"$156,460,921","$1,561,841,085"
