SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
662,Binance Coin,BNB,"Jun 29, 2021",$315.44,$289.22,$289.92,$300.21,"$1,946,428,384","$46,062,327,532"
663,Binance Coin,BNB,"Jun 28, 2021",$298.72,$283.95,$290.82,$289.53,"$1,722,578,691","$44,424,058,538"
664,Binance Coin,BNB,"Jun 27, 2021",$291.15,$270.29,$279.87,$290.57,"$1,521,388,056","$44,582,539,628"
665,Binance Coin,BNB,"Jun 26, 2021",$289.95,$264.60,$281.13,$279.44,"$1,921,847,994","$42,874,988,514"
666,Binance Coin,BNB,"Jun 25, 2021",$313.98,$275.84,$308.58,$281.62,"$2,317,971,593","$43,209,910,988"
667,Binance Coin,BNB,"Jun 24, 2021",$316.19,$281.98,$296.26,$308.40,"$2,323,626,593","$47,318,252,297"
668,Binance Coin,BNB,"Jun 23, 2021",$309.13,$252.20,$262.06,$294.49,"$3,170,293,549","$45,184,499,011"
669,Binance Coin,BNB,"Jun 22, 2021",$291.02,$226.30,$270.79,$261.82,"$4,089,344,405","$40,171,507,065"
670,Binance Coin,BNB,"Jun 21, 2021",$341.80,$269.43,$339.33,$270.98,"$2,911,962,314","$41,577,927,585"
671,Binance Coin,BNB,"Jun 20, 2021",$340.79,$310.78,$334.65,$340.07,"$1,756,674,565","$52,177,493,482"
672,Binance Coin,BNB,"Jun 19, 2021",$345.46,$332.10,$337.55,$335.71,"$1,140,833,816","$51,509,394,171"
673,Binance Coin,BNB,"Jun 18, 2021",$357.07,$328.05,$353.01,$336.81,"$1,613,940,591","$51,677,686,349"
674,Binance Coin,BNB,"Jun 17, 2021",$362.26,$346.04,$347.21,$352.74,"$1,379,161,855","$54,121,692,902"
675,Binance Coin,BNB,"Jun 16, 2021",$366.82,$343.65,$366.82,$347.03,"$1,626,149,384","$53,246,345,449"
676,Binance Coin,BNB,"Jun 15, 2021",$379.66,$363.94,$372.74,$373.57,"$2,246,535,807","$57,317,337,202"
677,Binance Coin,BNB,"Jun 14, 2021",$377.02,$355.31,$365.75,$368.79,"$2,271,215,183","$56,584,941,354"
678,Binance Coin,BNB,"Jun 13, 2021",$369.06,$331.11,$344.04,$366.65,"$2,171,880,359","$56,256,011,121"
679,Binance Coin,BNB,"Jun 12, 2021",$348.88,$325.82,$345.90,$343.74,"$2,146,761,411","$52,741,180,523"
680,Binance Coin,BNB,"Jun 11, 2021",$365.30,$341.48,$352.08,$345.93,"$2,269,923,678","$53,077,605,761"
681,Binance Coin,BNB,"Jun 10, 2021",$376.95,$345.52,$375.67,$352.18,"$2,505,012,942","$54,036,486,743"
682,Binance Coin,BNB,"Jun 09, 2021",$378.74,$334.42,$352.77,$375.73,"$3,543,408,536","$57,650,059,188"
683,Binance Coin,BNB,"Jun 08, 2021",$365.92,$320.24,$358.17,$354.00,"$4,491,122,307","$54,315,456,382"
684,Binance Coin,BNB,"Jun 07, 2021",$407.38,$355.98,$393.65,$357.31,"$2,927,240,962","$54,823,141,744"
685,Binance Coin,BNB,"Jun 06, 2021",$400.04,$382.34,$390.24,$393.82,"$2,101,917,655","$60,424,976,236"
686,Binance Coin,BNB,"Jun 05, 2021",$425.90,$375.07,$390.96,$390.43,"$3,956,143,113","$59,905,089,190"
687,Binance Coin,BNB,"Jun 04, 2021",$428.44,$366.27,$428.19,$391.40,"$4,951,450,795","$60,052,916,384"
688,Binance Coin,BNB,"Jun 03, 2021",$432.31,$392.03,$401.76,$427.81,"$4,370,188,399","$65,639,810,000"
689,Binance Coin,BNB,"Jun 02, 2021",$418.67,$350.96,$362.36,$401.26,"$4,486,850,584","$61,566,839,406"
690,Binance Coin,BNB,"Jun 01, 2021",$364.32,$340.47,$353.78,$362.79,"$3,425,775,257","$55,664,633,494"
691,Binance Coin,BNB,"May 31, 2021",$355.98,$307.94,$325.81,$354.33,"$3,865,691,845","$54,365,777,869"
692,Binance Coin,BNB,"May 30, 2021",$337.74,$292.85,$305.04,$325.78,"$3,246,314,973","$49,985,988,837"
693,Binance Coin,BNB,"May 29, 2021",$346.92,$296.57,$328.99,$305.05,"$3,070,017,878","$46,805,037,636"
694,Binance Coin,BNB,"May 28, 2021",$373.31,$313.72,$369.84,$329.88,"$4,482,824,807","$50,614,430,478"
695,Binance Coin,BNB,"May 27, 2021",$387.49,$340.89,$379.69,$367.66,"$3,965,850,350","$56,410,493,527"
696,Binance Coin,BNB,"May 26, 2021",$387.77,$337.06,$343.53,$379.85,"$4,502,557,689","$58,282,146,665"
697,Binance Coin,BNB,"May 25, 2021",$374.60,$307.73,$345.49,$344.11,"$5,656,677,341","$52,798,403,677"
698,Binance Coin,BNB,"May 24, 2021",$350.27,$258.62,$261.12,$345.31,"$6,066,277,282","$52,981,857,815"
699,Binance Coin,BNB,"May 23, 2021",$313.53,$213.52,$300.04,$262.95,"$5,336,233,746","$40,344,516,407"
700,Binance Coin,BNB,"May 22, 2021",$335.73,$285.35,$326.80,$299.50,"$3,871,242,832","$45,953,780,782"
701,Binance Coin,BNB,"May 21, 2021",$415.71,$275.39,$391.54,$326.30,"$6,291,181,865","$50,064,589,685"
702,Binance Coin,BNB,"May 20, 2021",$424.29,$286.09,$335.56,$393.61,"$7,093,839,295","$60,393,147,664"
703,Binance Coin,BNB,"May 19, 2021",$515.72,$283.45,$508.86,$339.03,"$8,779,943,654","$52,017,662,499"
704,Binance Coin,BNB,"May 18, 2021",$534.18,$496.98,$511.39,$508.02,"$3,548,216,902","$77,947,333,995"
705,Binance Coin,BNB,"May 17, 2021",$564.45,$486.00,$564.45,$511.96,"$5,123,430,659","$78,552,180,732"
706,Binance Coin,BNB,"May 16, 2021",$606.00,$535.06,$562.65,$562.83,"$4,047,395,255","$86,356,615,319"
707,Binance Coin,BNB,"May 15, 2021",$610.51,$561.17,$602.55,$563.04,"$3,480,395,174","$86,389,113,997"
708,Binance Coin,BNB,"May 14, 2021",$614.49,$567.03,$570.96,$603.13,"$3,735,474,448","$92,539,717,936"
709,Binance Coin,BNB,"May 13, 2021",$632.97,$530.24,$592.95,$571.43,"$7,417,114,170","$87,676,856,077"
710,Binance Coin,BNB,"May 12, 2021",$684.14,$588.19,$671.78,$588.19,"$4,311,561,442","$90,246,958,221"
711,Binance Coin,BNB,"May 11, 2021",$672.46,$623.25,$631.24,$672.33,"$4,865,455,319","$103,158,145,076"
712,Binance Coin,BNB,"May 10, 2021",$690.93,$596.17,$661.45,$631.35,"$5,157,435,389","$96,870,167,482"
713,Binance Coin,BNB,"May 09, 2021",$678.23,$631.47,$646.31,$662.23,"$4,321,052,943","$101,607,648,678"
714,Binance Coin,BNB,"May 08, 2021",$657.54,$618.84,$624.39,$646.10,"$3,910,931,715","$99,133,120,518"
715,Binance Coin,BNB,"May 07, 2021",$644.12,$612.16,$634.01,$624.56,"$3,658,116,306","$95,828,556,591"
716,Binance Coin,BNB,"May 06, 2021",$653.41,$621.07,$651.05,$633.28,"$3,975,000,211","$97,166,045,768"
717,Binance Coin,BNB,"May 05, 2021",$656.24,$605.17,$609.33,$651.66,"$4,248,449,283","$99,986,497,074"
718,Binance Coin,BNB,"May 04, 2021",$676.92,$606.27,$676.32,$611.20,"$5,728,175,230","$93,778,232,799"
719,Binance Coin,BNB,"May 03, 2021",$679.82,$621.90,$621.90,$675.68,"$5,274,868,721","$103,672,165,463"
720,Binance Coin,BNB,"May 02, 2021",$628.62,$595.86,$619.97,$622.10,"$3,765,184,551","$95,450,760,764"
721,Binance Coin,BNB,"May 01, 2021",$641.86,$611.30,$622.47,$619.35,"$4,065,705,136","$95,028,239,640"
722,Binance Coin,BNB,"Apr 30, 2021",$627.78,$586.21,$599.99,$624.08,"$5,741,358,048","$95,754,488,402"
723,Binance Coin,BNB,"Apr 29, 2021",$614.82,$554.28,$562.87,$599.71,"$6,585,918,998","$92,014,712,105"
724,Binance Coin,BNB,"Apr 28, 2021",$578.89,$539.07,$568.75,$562.63,"$3,648,784,689","$86,326,344,910"
725,Binance Coin,BNB,"Apr 27, 2021",$578.62,$525.77,$535.43,$568.47,"$4,050,720,272","$87,222,083,030"
726,Binance Coin,BNB,"Apr 26, 2021",$549.97,$502.31,$504.75,$534.58,"$4,072,866,875","$82,021,803,835"
727,Binance Coin,BNB,"Apr 25, 2021",$517.08,$478.89,$496.26,$505.08,"$3,419,309,603","$77,495,435,715"
728,Binance Coin,BNB,"Apr 24, 2021",$527.44,$483.96,$526.76,$496.42,"$4,070,234,640","$76,166,401,717"
729,Binance Coin,BNB,"Apr 23, 2021",$530.07,$452.44,$505.86,$526.57,"$8,893,557,870","$80,792,431,547"
730,Binance Coin,BNB,"Apr 22, 2021",$582.04,$481.26,$544.01,$506.01,"$8,342,960,849","$77,639,041,510"
731,Binance Coin,BNB,"Apr 21, 2021",$612.69,$537.35,$586.90,$546.02,"$8,456,300,946","$83,777,978,676"
732,Binance Coin,BNB,"Apr 20, 2021",$588.06,$475.59,$503.80,$587.03,"$9,330,924,061","$90,069,573,288"
733,Binance Coin,BNB,"Apr 19, 2021",$539.71,$469.15,$481.40,$505.09,"$7,141,301,320","$77,497,870,497"
734,Binance Coin,BNB,"Apr 18, 2021",$526.06,$429.05,$520.59,$481.03,"$6,711,806,048","$73,806,479,141"
735,Binance Coin,BNB,"Apr 17, 2021",$548.60,$509.05,$509.58,$520.42,"$5,195,399,091","$79,849,049,194"
736,Binance Coin,BNB,"Apr 16, 2021",$548.89,$493.01,$542.57,$510.22,"$6,886,285,728","$78,284,562,613"
737,Binance Coin,BNB,"Apr 15, 2021",$556.83,$536.08,$550.41,$542.63,"$4,608,061,831","$83,854,448,856"
738,Binance Coin,BNB,"Apr 14, 2021",$590.42,$526.53,$550.40,$549.59,"$7,452,346,448","$84,929,962,001"
739,Binance Coin,BNB,"Apr 13, 2021",$602.30,$532.96,$596.99,$549.59,"$9,433,830,832","$84,929,138,157"
740,Binance Coin,BNB,"Apr 12, 2021",$637.44,$516.28,$526.70,$598.72,"$14,436,315,725","$92,522,278,160"
741,Binance Coin,BNB,"Apr 11, 2021",$529.65,$459.59,$471.65,$525.39,"$5,697,422,904","$81,189,295,175"
742,Binance Coin,BNB,"Apr 10, 2021",$487.28,$451.36,$454.34,$472.56,"$6,160,670,397","$73,026,065,780"
743,Binance Coin,BNB,"Apr 09, 2021",$453.70,$405.44,$418.05,$453.18,"$4,701,175,013","$70,030,932,980"
744,Binance Coin,BNB,"Apr 08, 2021",$422.47,$372.52,$376.27,$418.04,"$4,550,316,562","$64,600,635,460"
745,Binance Coin,BNB,"Apr 07, 2021",$414.36,$358.74,$403.70,$374.66,"$5,976,362,849","$57,897,068,143"
746,Binance Coin,BNB,"Apr 06, 2021",$412.26,$364.13,$368.10,$403.59,"$5,277,448,222","$62,368,004,529"
747,Binance Coin,BNB,"Apr 05, 2021",$381.03,$339.46,$351.24,$367.77,"$4,073,047,973","$56,832,907,205"
748,Binance Coin,BNB,"Apr 04, 2021",$353.43,$319.85,$323.35,$351.62,"$3,200,674,446","$54,337,497,318"
749,Binance Coin,BNB,"Apr 03, 2021",$349.63,$319.19,$338.91,$323.13,"$2,953,164,849","$49,934,722,802"
750,Binance Coin,BNB,"Apr 02, 2021",$356.78,$329.75,$335.09,$339.01,"$3,950,524,039","$52,387,808,184"
751,Binance Coin,BNB,"Apr 01, 2021",$339.21,$301.59,$302.25,$335.21,"$3,718,677,616","$51,801,379,680"
752,Binance Coin,BNB,"Mar 31, 2021",$316.49,$289.01,$311.55,$302.06,"$3,545,493,416","$46,678,707,631"
753,Binance Coin,BNB,"Mar 30, 2021",$311.43,$271.58,$275.24,$311.43,"$4,039,620,710","$48,125,603,373"
754,Binance Coin,BNB,"Mar 29, 2021",$277.48,$265.37,$268.97,$275.21,"$2,067,448,661","$42,529,681,607"
755,Binance Coin,BNB,"Mar 28, 2021",$280.99,$262.29,$269.31,$269.19,"$2,527,142,069","$41,598,879,256"
756,Binance Coin,BNB,"Mar 27, 2021",$275.59,$250.49,$255.12,$269.10,"$2,457,659,540","$41,585,130,057"
757,Binance Coin,BNB,"Mar 26, 2021",$255.10,$234.79,$234.79,$255.10,"$2,099,285,452","$39,422,018,823"
758,Binance Coin,BNB,"Mar 25, 2021",$250.14,$227.29,$249.47,$234.89,"$2,314,734,091","$36,297,499,650"
759,Binance Coin,BNB,"Mar 24, 2021",$268.62,$243.23,$255.89,$249.85,"$2,385,752,951","$38,610,229,807"
760,Binance Coin,BNB,"Mar 23, 2021",$263.15,$253.01,$255.95,$255.69,"$2,010,488,139","$39,512,436,988"
761,Binance Coin,BNB,"Mar 22, 2021",$276.97,$255.21,$265.07,$255.90,"$2,323,911,466","$39,544,969,150"
762,Binance Coin,BNB,"Mar 21, 2021",$268.88,$257.52,$264.96,$264.89,"$1,718,563,711","$40,933,596,276"
763,Binance Coin,BNB,"Mar 20, 2021",$274.87,$262.97,$264.09,$264.74,"$2,004,752,539","$40,911,268,601"
764,Binance Coin,BNB,"Mar 19, 2021",$269.23,$256.27,$261.63,$264.06,"$1,873,443,830","$40,805,530,274"
765,Binance Coin,BNB,"Mar 18, 2021",$277.77,$258.73,$269.64,$261.70,"$2,445,995,134","$40,441,972,615"
766,Binance Coin,BNB,"Mar 17, 2021",$270.96,$249.93,$258.39,$269.85,"$2,271,426,252","$41,701,420,904"
767,Binance Coin,BNB,"Mar 16, 2021",$258.88,$242.18,$254.45,$258.10,"$2,425,543,830","$39,885,015,333"
768,Binance Coin,BNB,"Mar 15, 2021",$267.23,$250.61,$264.06,$254.66,"$2,488,528,410","$39,353,447,071"
769,Binance Coin,BNB,"Mar 14, 2021",$276.37,$264.64,$276.19,$264.64,"$2,044,273,970","$40,895,052,332"
770,Binance Coin,BNB,"Mar 13, 2021",$283.01,$256.19,$263.59,$276.10,"$2,903,774,859","$42,667,226,946"
771,Binance Coin,BNB,"Mar 12, 2021",$290.03,$253.95,$290.00,$263.69,"$3,960,814,749","$40,748,105,862"
772,Binance Coin,BNB,"Mar 11, 2021",$313.11,$273.38,$278.51,$289.79,"$4,676,132,222","$44,782,177,641"
773,Binance Coin,BNB,"Mar 10, 2021",$295.07,$268.58,$293.42,$279.36,"$4,544,623,650","$43,169,973,367"
774,Binance Coin,BNB,"Mar 09, 2021",$296.66,$236.05,$240.40,$293.46,"$8,676,266,998","$45,349,688,818"
775,Binance Coin,BNB,"Mar 08, 2021",$242.69,$229.44,$240.18,$240.32,"$5,016,770,824","$37,137,112,622"
776,Binance Coin,BNB,"Mar 07, 2021",$243.34,$225.55,$226.67,$240.18,"$5,081,569,247","$37,115,563,235"
777,Binance Coin,BNB,"Mar 06, 2021",$232.10,$220.08,$226.20,$226.67,"$4,489,684,331","$35,027,459,802"
778,Binance Coin,BNB,"Mar 05, 2021",$230.37,$216.27,$229.84,$226.37,"$4,969,642,573","$34,981,982,954"
779,Binance Coin,BNB,"Mar 04, 2021",$249.47,$226.08,$241.05,$229.95,"$5,580,339,595","$35,534,051,133"
780,Binance Coin,BNB,"Mar 03, 2021",$254.25,$236.91,$239.69,$241.09,"$5,827,707,431","$37,256,520,784"
781,Binance Coin,BNB,"Mar 02, 2021",$264.17,$228.64,$254.95,$239.52,"$5,882,262,804","$37,014,085,021"
782,Binance Coin,BNB,"Mar 01, 2021",$259.49,$209.95,$209.95,$254.63,"$5,008,256,561","$39,348,672,761"
783,Binance Coin,BNB,"Feb 28, 2021",$228.17,$195.85,$225.45,$209.57,"$3,129,699,003","$32,386,116,331"
784,Binance Coin,BNB,"Feb 27, 2021",$237.18,$220.10,$221.98,$225.25,"$2,755,271,254","$34,808,423,808"
785,Binance Coin,BNB,"Feb 26, 2021",$238.76,$210.31,$235.27,$221.68,"$4,167,145,958","$34,256,894,118"
786,Binance Coin,BNB,"Feb 25, 2021",$264.71,$233.89,$254.47,$233.89,"$4,059,853,073","$36,143,048,172"
787,Binance Coin,BNB,"Feb 24, 2021",$280.09,$214.52,$231.12,$254.36,"$7,154,121,651","$39,306,825,006"
788,Binance Coin,BNB,"Feb 23, 2021",$268.54,$190.41,$267.36,$230.99,"$8,280,752,930","$35,696,185,048"
789,Binance Coin,BNB,"Feb 22, 2021",$295.48,$223.02,$294.61,$267.51,"$7,885,768,925","$41,339,035,406"
790,Binance Coin,BNB,"Feb 21, 2021",$307.59,$250.54,$254.54,$293.92,"$8,505,963,719","$45,420,831,168"
791,Binance Coin,BNB,"Feb 20, 2021",$334.46,$227.91,$332.92,$255.95,"$9,680,520,706","$39,553,242,902"
792,Binance Coin,BNB,"Feb 19, 2021",$342.88,$195.39,$195.99,$332.62,"$17,982,945,189","$51,400,081,848"
793,Binance Coin,BNB,"Feb 18, 2021",$199.46,$163.27,$165.02,$195.93,"$6,110,987,389","$30,278,016,489"
794,Binance Coin,BNB,"Feb 17, 2021",$175.12,$127.09,$130.08,$164.67,"$5,236,224,271","$25,446,929,134"
795,Binance Coin,BNB,"Feb 16, 2021",$133.28,$126.80,$129.74,$130.06,"$1,925,775,294","$20,098,017,962"
796,Binance Coin,BNB,"Feb 15, 2021",$139.22,$119.73,$136.28,$129.57,"$2,414,986,848","$20,022,485,368"
797,Binance Coin,BNB,"Feb 14, 2021",$138.76,$128.73,$133.47,$136.43,"$2,312,597,445","$21,082,369,583"
798,Binance Coin,BNB,"Feb 13, 2021",$138.47,$125.73,$136.93,$133.45,"$2,116,751,635","$20,622,814,703"
799,Binance Coin,BNB,"Feb 12, 2021",$140.24,$121.73,$124.16,$136.95,"$2,981,627,650","$21,163,016,404"
800,Binance Coin,BNB,"Feb 11, 2021",$131.54,$119.10,$129.31,$124.43,"$2,809,765,027","$19,229,172,295"
801,Binance Coin,BNB,"Feb 10, 2021",$148.07,$107.71,$107.71,$129.74,"$7,000,323,240","$20,048,643,233"
802,Binance Coin,BNB,"Feb 09, 2021",$115.13,$78.45,$79.81,$107.90,"$4,425,849,540","$16,673,976,092"
803,Binance Coin,BNB,"Feb 08, 2021",$79.83,$67.86,$68.53,$79.83,"$2,133,574,291","$12,336,590,447"
804,Binance Coin,BNB,"Feb 07, 2021",$74.61,$64.50,$72.87,$68.59,"$1,493,688,265","$10,599,484,196"
805,Binance Coin,BNB,"Feb 06, 2021",$75.40,$62.21,$67.85,$72.73,"$2,114,553,792","$11,239,725,838"
806,Binance Coin,BNB,"Feb 05, 2021",$68.46,$56.01,$56.01,$67.85,"$1,431,595,319","$10,484,364,380"
807,Binance Coin,BNB,"Feb 04, 2021",$57.07,$51.60,$52.24,$55.93,"$940,905,214","$8,642,265,397"
808,Binance Coin,BNB,"Feb 03, 2021",$52.68,$49.96,$51.05,$52.24,"$714,000,888","$8,073,200,035"
809,Binance Coin,BNB,"Feb 02, 2021",$52.91,$49.39,$51.55,$51.06,"$1,006,694,242","$7,889,888,370"
810,Binance Coin,BNB,"Feb 01, 2021",$52.14,$43.52,$44.31,$51.61,"$1,256,933,735","$7,975,081,034"
811,Binance Coin,BNB,"Jan 31, 2021",$45.71,$43.43,$44.80,$44.28,"$512,545,443","$6,842,092,373"
812,Binance Coin,BNB,"Jan 30, 2021",$44.99,$42.68,$42.85,$44.77,"$533,768,579","$6,918,784,867"
813,Binance Coin,BNB,"Jan 29, 2021",$44.01,$41.91,$42.39,$42.85,"$651,771,603","$6,622,092,912"
814,Binance Coin,BNB,"Jan 28, 2021",$43.08,$40.51,$40.99,$42.53,"$533,847,527","$6,572,141,169"
815,Binance Coin,BNB,"Jan 27, 2021",$42.05,$39.73,$41.76,$40.99,"$519,618,043","$6,335,052,741"
816,Binance Coin,BNB,"Jan 26, 2021",$42.48,$40.01,$41.66,$41.69,"$546,536,514","$6,443,203,629"
817,Binance Coin,BNB,"Jan 25, 2021",$43.35,$40.63,$41.88,$41.62,"$507,172,505","$6,432,226,784"
818,Binance Coin,BNB,"Jan 24, 2021",$42.19,$40.50,$40.86,$41.88,"$450,486,066","$6,472,081,160"
819,Binance Coin,BNB,"Jan 23, 2021",$41.85,$39.59,$40.87,$40.82,"$468,609,053","$6,307,329,734"
820,Binance Coin,BNB,"Jan 22, 2021",$41.41,$36.95,$38.64,$40.86,"$561,072,899","$6,313,834,019"
821,Binance Coin,BNB,"Jan 21, 2021",$42.64,$38.45,$42.61,$38.65,"$621,983,627","$5,972,049,400"
822,Binance Coin,BNB,"Jan 20, 2021",$42.75,$40.31,$42.66,$42.61,"$684,094,133","$6,584,162,604"
823,Binance Coin,BNB,"Jan 19, 2021",$47.10,$41.94,$45.34,$42.79,"$750,638,729","$6,622,630,370"
824,Binance Coin,BNB,"Jan 18, 2021",$46.80,$44.16,$45.77,$45.35,"$586,905,636","$6,458,589,310"
825,Binance Coin,BNB,"Jan 17, 2021",$46.65,$41.09,$43.16,$45.68,"$664,875,513","$6,505,788,375"
826,Binance Coin,BNB,"Jan 16, 2021",$43.92,$40.73,$40.92,$43.17,"$604,218,252","$6,147,951,452"
827,Binance Coin,BNB,"Jan 15, 2021",$42.41,$39.10,$41.79,$40.92,"$562,019,413","$5,827,131,331"
828,Binance Coin,BNB,"Jan 14, 2021",$41.87,$39.66,$40.12,$41.79,"$534,108,764","$5,951,694,799"
829,Binance Coin,BNB,"Jan 13, 2021",$40.40,$37.14,$38.11,$40.14,"$542,384,725","$5,715,620,009"
830,Binance Coin,BNB,"Jan 12, 2021",$39.93,$37.19,$38.28,$38.11,"$567,249,584","$5,427,343,148"
831,Binance Coin,BNB,"Jan 11, 2021",$42.48,$35.17,$42.47,$38.37,"$890,728,694","$5,541,076,413"
832,Binance Coin,BNB,"Jan 10, 2021",$45.16,$40.59,$43.94,$42.45,"$701,488,832","$6,129,838,356"
833,Binance Coin,BNB,"Jan 09, 2021",$44.12,$41.59,$42.37,$43.93,"$590,039,660","$6,344,192,423"
834,Binance Coin,BNB,"Jan 08, 2021",$43.59,$40.53,$43.57,$42.40,"$650,561,500","$6,122,161,936"
835,Binance Coin,BNB,"Jan 07, 2021",$44.47,$41.50,$42.20,$43.45,"$829,964,770","$6,274,391,512"
836,Binance Coin,BNB,"Jan 06, 2021",$42.19,$40.59,$41.78,$42.17,"$641,021,601","$6,089,040,529"
837,Binance Coin,BNB,"Jan 05, 2021",$41.73,$38.98,$40.94,$41.73,"$644,270,927","$6,026,750,037"
838,Binance Coin,BNB,"Jan 04, 2021",$43.13,$38.14,$41.20,$40.93,"$807,877,171","$5,910,034,134"
839,Binance Coin,BNB,"Jan 03, 2021",$41.61,$37.82,$38.25,$41.15,"$758,008,613","$5,942,182,741"
840,Binance Coin,BNB,"Jan 02, 2021",$38.84,$36.93,$37.92,$38.24,"$521,965,394","$5,522,336,922"
841,Binance Coin,BNB,"Jan 01, 2021",$38.93,$37.05,$37.37,$37.91,"$459,165,743","$5,473,732,252"
842,Binance Coin,BNB,"Dec 31, 2020",$38.16,$36.74,$38.12,$37.38,"$404,140,896","$5,397,344,408"
843,Binance Coin,BNB,"Dec 30, 2020",$39.16,$36.90,$38.95,$38.14,"$501,223,201","$5,507,131,905"
844,Binance Coin,BNB,"Dec 29, 2020",$39.48,$35.34,$35.85,$38.95,"$938,849,532","$5,625,044,698"
845,Binance Coin,BNB,"Dec 28, 2020",$35.98,$33.40,$33.53,$35.84,"$611,476,292","$5,176,189,132"
846,Binance Coin,BNB,"Dec 27, 2020",$34.85,$32.09,$33.48,$33.51,"$567,285,548","$4,839,330,614"
847,Binance Coin,BNB,"Dec 26, 2020",$33.95,$32.60,$33.17,$33.48,"$434,464,851","$4,834,318,541"
848,Binance Coin,BNB,"Dec 25, 2020",$33.44,$31.86,$32.49,$33.16,"$421,026,462","$4,789,239,871"
849,Binance Coin,BNB,"Dec 24, 2020",$32.71,$30.46,$31.11,$32.50,"$488,263,504","$4,693,298,909"
850,Binance Coin,BNB,"Dec 23, 2020",$34.38,$30.07,$33.48,$31.10,"$582,613,805","$4,490,740,605"
851,Binance Coin,BNB,"Dec 22, 2020",$33.76,$30.59,$32.20,$33.48,"$563,925,549","$4,835,157,313"
852,Binance Coin,BNB,"Dec 21, 2020",$35.56,$31.64,$34.20,$32.27,"$583,000,547","$4,659,931,518"
853,Binance Coin,BNB,"Dec 20, 2020",$35.54,$32.67,$33.29,$34.16,"$583,559,932","$4,932,970,916"
854,Binance Coin,BNB,"Dec 19, 2020",$34.17,$30.94,$30.94,$33.30,"$534,843,839","$4,808,212,174"
855,Binance Coin,BNB,"Dec 18, 2020",$31.18,$29.70,$30.18,$30.94,"$359,055,461","$4,467,702,132"
856,Binance Coin,BNB,"Dec 17, 2020",$31.45,$29.83,$30.49,$30.18,"$479,985,920","$4,358,786,912"
857,Binance Coin,BNB,"Dec 16, 2020",$30.60,$29.06,$29.55,$30.49,"$347,039,607","$4,402,984,095"
858,Binance Coin,BNB,"Dec 15, 2020",$30.30,$29.38,$30.03,$29.55,"$294,288,115","$4,266,821,620"
859,Binance Coin,BNB,"Dec 14, 2020",$30.17,$28.69,$29.11,$30.03,"$335,453,986","$4,336,468,154"
860,Binance Coin,BNB,"Dec 13, 2020",$29.25,$28.06,$28.17,$29.10,"$265,728,020","$4,202,475,239"
861,Binance Coin,BNB,"Dec 12, 2020",$28.24,$27.33,$27.36,$28.16,"$238,973,887","$4,067,131,459"
862,Binance Coin,BNB,"Dec 11, 2020",$27.74,$26.77,$27.70,$27.36,"$278,060,132","$3,951,108,419"
863,Binance Coin,BNB,"Dec 10, 2020",$28.24,$27.43,$28.13,$27.70,"$263,890,750","$3,999,511,565"
864,Binance Coin,BNB,"Dec 09, 2020",$28.38,$27.00,$27.64,$28.13,"$323,390,504","$4,062,056,065"
865,Binance Coin,BNB,"Dec 08, 2020",$29.49,$27.51,$29.38,$27.64,"$323,672,206","$3,990,863,862"
866,Binance Coin,BNB,"Dec 07, 2020",$29.66,$29.09,$29.53,$29.38,"$238,972,454","$4,242,395,534"
867,Binance Coin,BNB,"Dec 06, 2020",$30.13,$29.10,$29.73,$29.54,"$249,993,855","$4,265,885,903"
868,Binance Coin,BNB,"Dec 05, 2020",$30.00,$28.76,$29.08,$29.73,"$307,895,991","$4,293,133,190"
869,Binance Coin,BNB,"Dec 04, 2020",$31.12,$28.93,$30.72,$29.07,"$362,626,786","$4,198,217,551"
870,Binance Coin,BNB,"Dec 03, 2020",$30.77,$29.98,$30.30,$30.70,"$324,897,560","$4,433,921,194"
871,Binance Coin,BNB,"Dec 02, 2020",$30.91,$29.75,$30.15,$30.30,"$371,441,750","$4,375,137,745"
872,Binance Coin,BNB,"Dec 01, 2020",$31.87,$29.48,$31.41,$30.11,"$467,818,960","$4,347,836,463"
873,Binance Coin,BNB,"Nov 30, 2020",$31.53,$29.79,$30.12,$31.39,"$389,608,481","$4,533,324,240"
874,Binance Coin,BNB,"Nov 29, 2020",$30.45,$28.96,$29.16,$30.12,"$347,773,041","$4,349,179,641"
875,Binance Coin,BNB,"Nov 28, 2020",$29.62,$27.99,$28.47,$29.14,"$338,275,296","$4,208,572,006"
876,Binance Coin,BNB,"Nov 27, 2020",$28.71,$27.30,$28.23,$28.48,"$361,093,513","$4,112,003,794"
877,Binance Coin,BNB,"Nov 26, 2020",$31.73,$26.54,$31.32,$28.20,"$659,590,250","$4,072,974,928"
878,Binance Coin,BNB,"Nov 25, 2020",$35.28,$30.77,$33.86,$31.34,"$599,500,600","$4,526,129,072"
879,Binance Coin,BNB,"Nov 24, 2020",$35.11,$30.85,$30.97,$33.80,"$840,230,024","$4,881,396,848"
880,Binance Coin,BNB,"Nov 23, 2020",$31.04,$29.82,$29.93,$30.97,"$433,686,948","$4,471,602,512"
881,Binance Coin,BNB,"Nov 22, 2020",$31.07,$29.09,$30.39,$29.93,"$426,289,161","$4,321,376,636"
882,Binance Coin,BNB,"Nov 21, 2020",$30.73,$28.35,$28.89,$30.39,"$419,204,706","$4,388,701,800"
