SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
458,Tether,USDT,"Jan 19, 2022",$1.00,$1.00,$1.00,$1.00,"$50,127,231,375","$78,352,919,536"
459,Tether,USDT,"Jan 18, 2022",$1.00,$1.00,$1.00,$1.00,"$52,799,723,207","$78,337,429,211"
460,Tether,USDT,"Jan 17, 2022",$1.00,$1.00,$1.00,$1.00,"$51,430,977,642","$78,428,435,742"
461,Tether,USDT,"Jan 16, 2022",$1.00,$1.00,$1.00,$1.00,"$41,551,382,127","$78,432,253,977"
462,Tether,USDT,"Jan 15, 2022",$1.00,$1.00,$1.00,$1.00,"$41,922,988,280","$78,449,911,429"
463,Tether,USDT,"Jan 14, 2022",$1.00,$1.00,$1.00,$1.00,"$60,503,324,000","$78,416,520,726"
464,Tether,USDT,"Jan 13, 2022",$1.00,$1.00,$1.00,$1.00,"$63,231,903,910","$78,428,105,054"
465,Tether,USDT,"Jan 12, 2022",$1.00,$1.00,$1.00,$1.00,"$62,300,703,831","$78,413,876,541"
466,Tether,USDT,"Jan 11, 2022",$1.00,$1.00,$1.00,$1.00,"$59,061,400,900","$78,307,519,117"
467,Tether,USDT,"Jan 10, 2022",$1.00,$1.00,$1.00,$1.00,"$68,455,690,767","$78,305,814,910"
468,Tether,USDT,"Jan 09, 2022",$1.00,$1.00,$1.00,$1.00,"$49,109,221,960","$78,312,801,194"
469,Tether,USDT,"Jan 08, 2022",$1.00,$1.00,$1.00,$1.00,"$62,394,894,090","$78,300,284,653"
470,Tether,USDT,"Jan 07, 2022",$1.00,$1.00,$1.00,$1.00,"$82,344,370,614","$78,445,946,782"
471,Tether,USDT,"Jan 06, 2022",$1.00,$1.00,$1.00,$1.00,"$71,751,236,899","$78,557,505,245"
472,Tether,USDT,"Jan 05, 2022",$1.00,$1.00,$1.00,$1.00,"$77,225,535,519","$78,447,516,647"
473,Tether,USDT,"Jan 04, 2022",$1.00,$1.00,$1.00,$1.00,"$60,765,931,554","$78,254,281,727"
474,Tether,USDT,"Jan 03, 2022",$1.00,$1.00,$1.00,$1.00,"$54,125,933,259","$78,350,771,577"
475,Tether,USDT,"Jan 02, 2022",$1.00,$1.00,$1.00,$1.00,"$43,202,922,802","$78,373,882,136"
476,Tether,USDT,"Jan 01, 2022",$1.00,$1.00,$1.00,$1.00,"$43,336,209,524","$78,377,058,041"
477,Tether,USDT,"Dec 31, 2021",$1.00,$1.00,$1.00,$1.00,"$57,299,598,140","$78,351,698,940"
478,Tether,USDT,"Dec 30, 2021",$1.00,$1.00,$1.00,$1.00,"$54,862,404,131","$78,426,036,721"
479,Tether,USDT,"Dec 29, 2021",$1.00,$1.00,$1.00,$1.00,"$63,544,101,067","$78,172,502,927"
480,Tether,USDT,"Dec 28, 2021",$1.00,$1.00,$1.00,$1.00,"$74,531,099,414","$78,239,798,811"
481,Tether,USDT,"Dec 27, 2021",$1.00,$1.00,$1.00,$1.00,"$54,788,742,594","$77,987,159,401"
482,Tether,USDT,"Dec 26, 2021",$1.00,$1.00,$1.00,$1.00,"$50,593,058,831","$78,020,576,206"
483,Tether,USDT,"Dec 25, 2021",$1.00,$1.00,$1.00,$1.00,"$48,124,514,320","$77,585,577,450"
484,Tether,USDT,"Dec 24, 2021",$1.00,$1.00,$1.00,$1.00,"$60,467,261,268","$77,684,840,246"
485,Tether,USDT,"Dec 23, 2021",$1.00,$1.00,$1.00,$1.00,"$69,151,777,565","$77,376,569,364"
486,Tether,USDT,"Dec 22, 2021",$1.00,$1.00,$1.00,$1.00,"$57,931,430,463","$76,244,880,266"
487,Tether,USDT,"Dec 21, 2021",$1.00,$1.00,$1.00,$1.00,"$55,687,834,682","$76,248,825,086"
488,Tether,USDT,"Dec 20, 2021",$1.00,$1.00,$1.00,$1.00,"$66,647,887,174","$76,211,424,950"
489,Tether,USDT,"Dec 19, 2021",$1.00,$1.00,$1.00,$1.00,"$49,752,180,810","$76,288,982,078"
490,Tether,USDT,"Dec 18, 2021",$1.00,$1.00,$1.00,$1.00,"$55,813,387,710","$76,315,372,017"
491,Tether,USDT,"Dec 17, 2021",$1.00,$1.00,$1.00,$1.00,"$69,599,166,416","$76,374,887,437"
492,Tether,USDT,"Dec 16, 2021",$1.00,$1.00,$1.00,$1.00,"$60,612,599,459","$76,714,174,323"
493,Tether,USDT,"Dec 15, 2021",$1.00,$1.00,$1.00,$1.00,"$77,440,719,349","$76,413,929,324"
494,Tether,USDT,"Dec 14, 2021",$1.00,$1.00,$1.00,$1.00,"$72,787,499,023","$76,482,724,188"
495,Tether,USDT,"Dec 13, 2021",$1.00,$1.00,$1.00,$1.00,"$66,458,705,759","$76,468,184,175"
496,Tether,USDT,"Dec 12, 2021",$1.00,$1.00,$1.00,$1.00,"$46,141,935,617","$76,236,307,022"
497,Tether,USDT,"Dec 11, 2021",$1.00,$1.00,$1.00,$1.00,"$57,132,834,419","$76,198,643,000"
498,Tether,USDT,"Dec 10, 2021",$1.00,$1.00,$1.00,$1.00,"$68,959,994,142","$76,288,819,968"
499,Tether,USDT,"Dec 09, 2021",$1.00,$1.00,$1.00,$1.00,"$69,831,553,004","$76,393,597,730"
500,Tether,USDT,"Dec 08, 2021",$1.00,$1.00,$1.00,$1.00,"$69,621,457,268","$76,158,492,810"
501,Tether,USDT,"Dec 07, 2021",$1.00,$1.00,$1.00,$1.00,"$76,247,192,218","$76,088,188,608"
502,Tether,USDT,"Dec 06, 2021",$1.00,$1.00,$1.00,$1.00,"$93,691,250,219","$75,618,184,221"
503,Tether,USDT,"Dec 05, 2021",$1.00,$1.00,$1.00,$1.00,"$82,054,153,191","$75,159,692,181"
504,Tether,USDT,"Dec 04, 2021",$1.00,$1.00,$1.00,$1.00,"$138,598,008,408","$74,158,158,188"
505,Tether,USDT,"Dec 03, 2021",$1.00,$1.00,$1.00,$1.00,"$92,639,344,690","$74,148,904,348"
506,Tether,USDT,"Dec 02, 2021",$1.00,$1.00,$1.00,$1.00,"$77,139,535,799","$74,096,067,529"
507,Tether,USDT,"Dec 01, 2021",$1.00,$1.00,$1.00,$1.00,"$80,908,197,091","$73,597,111,083"
508,Tether,USDT,"Nov 30, 2021",$1.00,$1.00,$1.00,$1.00,"$87,396,693,339","$73,326,868,495"
509,Tether,USDT,"Nov 29, 2021",$1.00,$1.00,$1.00,$1.00,"$73,041,134,842","$73,159,690,252"
510,Tether,USDT,"Nov 28, 2021",$1.00,$1.00,$1.00,$1.00,"$73,452,340,871","$73,130,412,910"
511,Tether,USDT,"Nov 27, 2021",$1.00,$1.00,$1.00,$1.00,"$73,666,340,601","$73,201,616,333"
512,Tether,USDT,"Nov 26, 2021",$1.00,$1.00,$1.00,$1.00,"$106,740,129,710","$72,576,651,402"
513,Tether,USDT,"Nov 25, 2021",$1.00,$1.00,$1.00,$1.00,"$91,394,294,449","$72,521,103,184"
514,Tether,USDT,"Nov 24, 2021",$1.00,$1.00,$1.00,$1.00,"$84,317,323,264","$72,546,086,349"
515,Tether,USDT,"Nov 23, 2021",$1.00,$1.00,$1.00,$1.00,"$84,196,469,142","$72,502,136,298"
516,Tether,USDT,"Nov 22, 2021",$1.00,$1.00,$1.00,$1.00,"$79,375,135,623","$73,119,514,152"
517,Tether,USDT,"Nov 21, 2021",$1.00,$1.00,$1.00,$1.00,"$69,057,268,195","$73,150,326,011"
518,Tether,USDT,"Nov 20, 2021",$1.00,$1.00,$1.00,$1.00,"$72,417,177,800","$73,072,400,756"
519,Tether,USDT,"Nov 19, 2021",$1.00,$1.00,$1.00,$1.00,"$82,193,745,588","$73,043,258,986"
520,Tether,USDT,"Nov 18, 2021",$1.00,$1.00,$1.00,$1.00,"$95,287,465,626","$73,759,198,736"
521,Tether,USDT,"Nov 17, 2021",$1.02,$1.00,$1.00,$1.00,"$84,478,860,409","$73,766,127,378"
522,Tether,USDT,"Nov 16, 2021",$1.03,$1.00,$1.00,$1.00,"$98,954,557,342","$73,811,209,881"
523,Tether,USDT,"Nov 15, 2021",$1.00,$1.00,$1.00,$1.00,"$64,113,625,426","$73,975,829,727"
524,Tether,USDT,"Nov 14, 2021",$1.00,$1.00,$1.00,$1.00,"$54,429,579,952","$73,886,983,973"
525,Tether,USDT,"Nov 13, 2021",$1.00,$1.00,$1.00,$1.00,"$65,797,472,687","$73,922,537,749"
526,Tether,USDT,"Nov 12, 2021",$1.00,$1.00,$1.00,$1.00,"$82,883,678,293","$73,868,299,503"
527,Tether,USDT,"Nov 11, 2021",$1.00,$1.00,$1.00,$1.00,"$83,970,826,408","$73,906,630,908"
528,Tether,USDT,"Nov 10, 2021",$1.00,$1.00,$1.00,$1.00,"$113,809,197,171","$73,816,222,082"
529,Tether,USDT,"Nov 09, 2021",$1.00,$1.00,$1.00,$1.00,"$93,002,275,939","$73,281,103,380"
530,Tether,USDT,"Nov 08, 2021",$1.00,$1.00,$1.00,$1.00,"$82,548,510,715","$72,567,454,670"
531,Tether,USDT,"Nov 07, 2021",$1.00,$1.00,$1.00,$1.00,"$55,905,241,687","$72,645,304,848"
532,Tether,USDT,"Nov 06, 2021",$1.00,$1.00,$1.00,$1.00,"$65,151,095,549","$71,956,744,230"
533,Tether,USDT,"Nov 05, 2021",$1.00,$1.00,$1.00,$1.00,"$76,677,676,369","$71,885,804,652"
534,Tether,USDT,"Nov 04, 2021",$1.00,$1.00,$1.00,$1.00,"$87,280,485,610","$71,456,885,650"
535,Tether,USDT,"Nov 03, 2021",$1.00,$1.00,$1.00,$1.00,"$89,436,836,448","$71,093,956,853"
536,Tether,USDT,"Nov 02, 2021",$1.00,$1.00,$1.00,$1.00,"$149,878,312,204","$70,603,256,691"
537,Tether,USDT,"Nov 01, 2021",$1.00,$1.00,$1.00,$1.00,"$87,025,283,378","$70,265,729,007"
538,Tether,USDT,"Oct 31, 2021",$1.00,$1.00,$1.00,$1.00,"$91,561,112,863","$70,286,558,908"
539,Tether,USDT,"Oct 30, 2021",$1.00,$1.00,$1.00,$1.00,"$86,474,453,142","$70,356,560,217"
540,Tether,USDT,"Oct 29, 2021",$1.00,$1.00,$1.00,$1.00,"$87,302,831,458","$70,073,573,282"
541,Tether,USDT,"Oct 28, 2021",$1.00,$1.00,$1.00,$1.00,"$121,660,107,352","$70,104,033,235"
542,Tether,USDT,"Oct 27, 2021",$1.00,$1.00,$1.00,$1.00,"$124,069,805,053","$69,814,305,403"
543,Tether,USDT,"Oct 26, 2021",$1.00,$1.00,$1.00,$1.00,"$77,630,649,473","$69,679,506,338"
544,Tether,USDT,"Oct 25, 2021",$1.00,$1.00,$1.00,$1.00,"$66,194,185,821","$69,530,658,275"
545,Tether,USDT,"Oct 24, 2021",$1.00,$1.00,$1.00,$1.00,"$66,669,467,996","$69,589,618,743"
546,Tether,USDT,"Oct 23, 2021",$1.00,$1.00,$1.00,$1.00,"$55,395,032,239","$69,631,360,685"
547,Tether,USDT,"Oct 22, 2021",$1.00,$1.00,$1.00,$1.00,"$73,919,161,798","$69,604,690,732"
548,Tether,USDT,"Oct 21, 2021",$1.00,$1.00,$1.00,$1.00,"$84,189,482,202","$69,344,665,875"
549,Tether,USDT,"Oct 20, 2021",$1.00,$1.00,$1.00,$1.00,"$70,187,915,900","$69,038,991,301"
550,Tether,USDT,"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,"$62,387,883,982","$69,051,159,570"
551,Tether,USDT,"Oct 18, 2021",$1.00,$1.00,$1.00,$1.00,"$66,503,250,420","$69,037,389,230"
552,Tether,USDT,"Oct 17, 2021",$1.00,$1.00,$1.00,$1.00,"$57,600,914,728","$69,055,366,954"
553,Tether,USDT,"Oct 16, 2021",$1.00,$1.00,$1.00,$1.00,"$65,419,462,010","$68,763,846,921"
554,Tether,USDT,"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,"$89,456,766,433","$68,530,894,531"
555,Tether,USDT,"Oct 14, 2021",$1.00,$1.00,$1.00,$1.00,"$68,955,958,208","$68,801,425,560"
556,Tether,USDT,"Oct 13, 2021",$1.00,$1.00,$1.00,$1.00,"$78,117,249,743","$68,785,721,496"
557,Tether,USDT,"Oct 12, 2021",$1.00,$1.00,$1.00,$1.00,"$73,275,476,508","$68,715,693,560"
558,Tether,USDT,"Oct 11, 2021",$1.00,$1.00,$1.00,$1.00,"$75,741,431,317","$68,452,149,144"
559,Tether,USDT,"Oct 10, 2021",$1.00,$1.00,$1.00,$1.00,"$69,927,661,418","$68,474,173,177"
560,Tether,USDT,"Oct 09, 2021",$1.00,$1.00,$1.00,$1.00,"$67,391,135,102","$68,403,339,066"
561,Tether,USDT,"Oct 08, 2021",$1.00,$1.00,$1.00,$1.00,"$79,865,522,045","$68,223,008,801"
562,Tether,USDT,"Oct 07, 2021",$1.00,$1.00,$1.00,$1.00,"$91,580,420,731","$68,069,571,311"
563,Tether,USDT,"Oct 06, 2021",$1.00,$1.00,$1.00,$1.00,"$96,553,805,180","$68,045,603,914"
564,Tether,USDT,"Oct 05, 2021",$1.00,$1.00,$1.00,$1.00,"$76,210,707,722","$68,053,975,158"
565,Tether,USDT,"Oct 04, 2021",$1.00,$1.00,$1.00,$1.00,"$74,166,327,976","$68,013,044,673"
566,Tether,USDT,"Oct 03, 2021",$1.00,$1.00,$1.00,$1.00,"$61,784,201,197","$68,037,739,842"
567,Tether,USDT,"Oct 02, 2021",$1.00,$1.00,$1.00,$1.00,"$67,747,297,412","$68,043,373,482"
568,Tether,USDT,"Oct 01, 2021",$1.00,$1.00,$1.00,$1.00,"$81,411,630,527","$68,036,169,183"
569,Tether,USDT,"Sep 30, 2021",$1.00,$1.00,$1.00,$1.00,"$65,935,536,533","$68,478,158,941"
570,Tether,USDT,"Sep 29, 2021",$1.00,$1.00,$1.00,$1.00,"$64,767,185,195","$68,486,858,018"
571,Tether,USDT,"Sep 28, 2021",$1.00,$1.00,$1.00,$1.00,"$66,373,042,997","$68,563,533,869"
572,Tether,USDT,"Sep 27, 2021",$1.00,$1.00,$1.00,$1.00,"$70,088,186,310","$68,578,183,308"
573,Tether,USDT,"Sep 26, 2021",$1.00,$1.00,$1.00,$1.00,"$78,196,884,599","$68,592,692,453"
574,Tether,USDT,"Sep 25, 2021",$1.00,$1.00,$1.00,$1.00,"$66,583,739,947","$68,610,768,667"
575,Tether,USDT,"Sep 24, 2021",$1.00,$1.00,$1.00,$1.00,"$93,076,113,024","$68,648,982,438"
576,Tether,USDT,"Sep 23, 2021",$1.00,$1.00,$1.00,$1.00,"$71,255,677,560","$68,634,938,032"
577,Tether,USDT,"Sep 22, 2021",$1.00,$1.00,$1.00,$1.00,"$80,708,278,656","$68,672,329,781"
578,Tether,USDT,"Sep 21, 2021",$1.00,$1.00,$1.00,$1.00,"$97,283,217,005","$68,743,562,132"
579,Tether,USDT,"Sep 20, 2021",$1.00,$1.00,$1.00,$1.00,"$100,128,036,827","$68,286,770,510"
580,Tether,USDT,"Sep 19, 2021",$1.00,$1.00,$1.00,$1.00,"$55,435,472,929","$68,322,670,124"
581,Tether,USDT,"Sep 18, 2021",$1.00,$1.00,$1.00,$1.00,"$60,077,519,832","$68,248,097,522"
582,Tether,USDT,"Sep 17, 2021",$1.00,$1.00,$1.00,$1.00,"$67,211,526,457","$68,229,975,197"
583,Tether,USDT,"Sep 16, 2021",$1.00,$1.00,$1.00,$1.00,"$76,304,339,417","$68,284,536,755"
584,Tether,USDT,"Sep 15, 2021",$1.00,$1.00,$1.00,$1.00,"$67,018,323,452","$68,292,662,682"
585,Tether,USDT,"Sep 14, 2021",$1.00,$1.00,$1.00,$1.00,"$77,354,384,513","$68,293,871,708"
586,Tether,USDT,"Sep 13, 2021",$1.00,$1.00,$1.00,$1.00,"$97,652,941,470","$68,276,669,007"
587,Tether,USDT,"Sep 12, 2021",$1.00,$1.00,$1.00,$1.00,"$73,080,229,538","$68,319,955,758"
588,Tether,USDT,"Sep 11, 2021",$1.00,$1.00,$1.00,$1.00,"$77,837,822,625","$68,357,438,259"
589,Tether,USDT,"Sep 10, 2021",$1.00,$1.00,$1.00,$1.00,"$96,977,805,029","$68,371,489,554"
590,Tether,USDT,"Sep 09, 2021",$1.00,$1.00,$1.00,$1.00,"$99,828,369,723","$68,555,654,589"
591,Tether,USDT,"Sep 08, 2021",$1.00,$1.00,$1.00,$1.00,"$126,616,185,419","$68,641,866,579"
592,Tether,USDT,"Sep 07, 2021",$1.00,$1.00,$1.00,$1.00,"$163,058,669,007","$67,574,681,964"
593,Tether,USDT,"Sep 06, 2021",$1.00,$1.00,$1.00,$1.00,"$95,052,134,923","$67,476,760,357"
594,Tether,USDT,"Sep 05, 2021",$1.00,$1.00,$1.00,$1.00,"$80,204,406,658","$66,796,325,582"
595,Tether,USDT,"Sep 04, 2021",$1.00,$1.00,$1.00,$1.00,"$84,730,751,345","$66,800,542,675"
596,Tether,USDT,"Sep 03, 2021",$1.00,$1.00,$1.00,$1.00,"$94,333,024,390","$66,504,380,620"
597,Tether,USDT,"Sep 02, 2021",$1.00,$1.00,$1.00,$1.00,"$85,187,889,141","$65,773,150,089"
598,Tether,USDT,"Sep 01, 2021",$1.00,$1.00,$1.00,$1.00,"$86,157,816,302","$65,621,760,343"
599,Tether,USDT,"Aug 31, 2021",$1.00,$1.00,$1.00,$1.00,"$86,200,102,965","$65,525,232,498"
600,Tether,USDT,"Aug 30, 2021",$1.00,$1.00,$1.00,$1.00,"$72,843,224,247","$65,522,751,178"
601,Tether,USDT,"Aug 29, 2021",$1.00,$1.00,$1.00,$1.00,"$61,330,496,817","$65,569,682,755"
602,Tether,USDT,"Aug 28, 2021",$1.00,$1.00,$1.00,$1.00,"$62,963,190,536","$65,550,529,676"
603,Tether,USDT,"Aug 27, 2021",$1.00,$1.00,$1.00,$1.00,"$77,373,122,984","$65,531,997,330"
604,Tether,USDT,"Aug 26, 2021",$1.00,$1.00,$1.00,$1.00,"$75,138,574,324","$65,539,794,637"
605,Tether,USDT,"Aug 25, 2021",$1.00,$1.00,$1.00,$1.00,"$78,253,794,427","$65,484,939,226"
606,Tether,USDT,"Aug 24, 2021",$1.00,$1.00,$1.00,$1.00,"$82,298,987,461","$65,023,956,988"
607,Tether,USDT,"Aug 23, 2021",$1.00,$1.00,$1.00,$1.00,"$78,500,144,394","$64,878,785,046"
608,Tether,USDT,"Aug 22, 2021",$1.00,$1.00,$1.00,$1.00,"$63,054,090,156","$64,683,626,347"
609,Tether,USDT,"Aug 21, 2021",$1.00,$1.00,$1.00,$1.00,"$77,546,194,009","$64,672,719,580"
610,Tether,USDT,"Aug 20, 2021",$1.00,$1.00,$1.00,$1.00,"$75,007,653,647","$64,249,737,414"
611,Tether,USDT,"Aug 19, 2021",$1.00,$1.00,$1.00,$1.00,"$79,535,190,853","$64,156,640,436"
612,Tether,USDT,"Aug 18, 2021",$1.00,$1.00,$1.00,$1.00,"$79,562,378,117","$64,087,079,445"
613,Tether,USDT,"Aug 17, 2021",$1.00,$1.00,$1.00,$1.00,"$87,487,581,579","$64,060,738,589"
614,Tether,USDT,"Aug 16, 2021",$1.00,$1.00,$1.00,$1.00,"$84,438,013,592","$63,674,580,897"
615,Tether,USDT,"Aug 15, 2021",$1.00,$1.00,$1.00,$1.00,"$77,556,076,133","$63,387,480,053"
616,Tether,USDT,"Aug 14, 2021",$1.00,$1.00,$1.00,$1.00,"$76,879,764,304","$63,283,790,778"
617,Tether,USDT,"Aug 13, 2021",$1.00,$1.00,$1.00,$1.00,"$73,792,175,888","$62,962,101,943"
618,Tether,USDT,"Aug 12, 2021",$1.00,$1.00,$1.00,$1.00,"$82,791,032,054","$62,978,856,324"
619,Tether,USDT,"Aug 11, 2021",$1.00,$1.00,$1.00,$1.00,"$87,167,321,396","$62,598,215,468"
620,Tether,USDT,"Aug 10, 2021",$1.00,$1.00,$1.00,$1.00,"$74,336,970,320","$62,575,930,045"
621,Tether,USDT,"Aug 09, 2021",$1.00,$1.00,$1.00,$1.00,"$77,735,706,184","$62,478,778,000"
622,Tether,USDT,"Aug 08, 2021",$1.00,$1.00,$1.00,$1.00,"$74,286,538,738","$62,215,698,170"
623,Tether,USDT,"Aug 07, 2021",$1.00,$1.00,$1.00,$1.00,"$83,779,571,867","$62,125,115,801"
624,Tether,USDT,"Aug 06, 2021",$1.00,$1.00,$1.00,$1.00,"$69,278,482,398","$62,024,692,415"
625,Tether,USDT,"Aug 05, 2021",$1.00,$1.00,$1.00,$1.00,"$67,359,787,062","$62,006,129,073"
626,Tether,USDT,"Aug 04, 2021",$1.00,$1.00,$1.00,$1.00,"$55,269,578,265","$62,005,927,122"
627,Tether,USDT,"Aug 03, 2021",$1.00,$1.00,$1.00,$1.00,"$53,595,668,066","$62,008,996,562"
628,Tether,USDT,"Aug 02, 2021",$1.00,$1.00,$1.00,$1.00,"$51,732,217,398","$61,971,514,570"
629,Tether,USDT,"Aug 01, 2021",$1.00,$1.00,$1.00,$1.00,"$56,095,370,226","$61,892,139,970"
630,Tether,USDT,"Jul 31, 2021",$1.00,$1.00,$1.00,$1.00,"$51,394,668,827","$61,807,856,353"
631,Tether,USDT,"Jul 30, 2021",$1.00,$1.00,$1.00,$1.00,"$58,525,027,371","$61,814,962,277"
632,Tether,USDT,"Jul 29, 2021",$1.00,$1.00,$1.00,$1.00,"$49,910,679,856","$61,814,160,011"
633,Tether,USDT,"Jul 28, 2021",$1.00,$1.00,$1.00,$1.00,"$64,211,172,842","$61,802,823,604"
634,Tether,USDT,"Jul 27, 2021",$1.00,$1.00,$1.00,$1.00,"$67,906,963,431","$61,793,762,523"
635,Tether,USDT,"Jul 26, 2021",$1.00,$1.00,$1.00,$1.00,"$92,450,192,578","$61,826,003,587"
636,Tether,USDT,"Jul 25, 2021",$1.00,$1.00,$1.00,$1.00,"$45,864,253,744","$61,820,395,074"
637,Tether,USDT,"Jul 24, 2021",$1.00,$1.00,$1.00,$1.00,"$51,306,998,692","$61,853,483,878"
638,Tether,USDT,"Jul 23, 2021",$1.00,$1.00,$1.00,$1.00,"$48,879,632,451","$61,830,467,020"
639,Tether,USDT,"Jul 22, 2021",$1.00,$1.00,$1.00,$1.00,"$45,353,041,839","$61,910,483,688"
640,Tether,USDT,"Jul 21, 2021",$1.00,$1.00,$1.00,$1.00,"$57,772,259,331","$61,948,246,001"
641,Tether,USDT,"Jul 20, 2021",$1.00,$1.00,$1.00,$1.00,"$45,790,527,475","$61,972,639,035"
642,Tether,USDT,"Jul 19, 2021",$1.00,$1.00,$1.00,$1.00,"$40,152,920,396","$61,990,025,876"
643,Tether,USDT,"Jul 18, 2021",$1.00,$1.00,$1.00,$1.00,"$36,385,511,871","$62,022,722,461"
644,Tether,USDT,"Jul 17, 2021",$1.00,$1.00,$1.00,$1.00,"$39,163,445,316","$62,018,448,881"
645,Tether,USDT,"Jul 16, 2021",$1.00,$1.00,$1.00,$1.00,"$45,730,099,926","$62,042,373,958"
646,Tether,USDT,"Jul 15, 2021",$1.00,$1.00,$1.00,$1.00,"$45,208,496,773","$62,052,952,032"
647,Tether,USDT,"Jul 14, 2021",$1.00,$1.00,$1.00,$1.00,"$45,371,034,562","$62,093,784,456"
648,Tether,USDT,"Jul 13, 2021",$1.00,$1.00,$1.00,$1.00,"$40,689,021,551","$62,179,203,343"
649,Tether,USDT,"Jul 12, 2021",$1.00,$1.00,$1.00,$1.00,"$40,963,905,755","$62,222,250,092"
650,Tether,USDT,"Jul 11, 2021",$1.00,$1.00,$1.00,$1.00,"$33,700,882,503","$62,219,396,886"
651,Tether,USDT,"Jul 10, 2021",$1.00,$1.00,$1.00,$1.00,"$39,811,881,630","$62,205,664,566"
652,Tether,USDT,"Jul 09, 2021",$1.00,$1.00,$1.00,$1.00,"$48,513,127,150","$62,184,374,701"
653,Tether,USDT,"Jul 08, 2021",$1.00,$1.00,$1.00,$1.00,"$54,546,974,469","$62,295,592,080"
654,Tether,USDT,"Jul 07, 2021",$1.00,$1.00,$1.00,$1.00,"$50,370,827,531","$62,372,374,454"
655,Tether,USDT,"Jul 06, 2021",$1.00,$1.00,$1.00,$1.00,"$51,054,194,253","$62,333,837,884"
656,Tether,USDT,"Jul 05, 2021",$1.00,$1.00,$1.00,$1.00,"$47,215,849,676","$62,415,504,732"
657,Tether,USDT,"Jul 04, 2021",$1.00,$1.00,$1.00,$1.00,"$43,066,655,708","$62,342,742,988"
658,Tether,USDT,"Jul 03, 2021",$1.00,$1.00,$1.00,$1.00,"$41,194,990,425","$62,371,147,505"
659,Tether,USDT,"Jul 02, 2021",$1.00,$1.00,$1.00,$1.00,"$45,626,594,041","$62,375,915,504"
660,Tether,USDT,"Jul 01, 2021",$1.00,$1.00,$1.00,$1.00,"$54,577,458,289","$62,392,336,245"
661,Tether,USDT,"Jun 30, 2021",$1.00,$1.00,$1.00,$1.00,"$62,591,206,838","$62,468,888,600"
662,Tether,USDT,"Jun 29, 2021",$1.00,$1.00,$1.00,$1.00,"$64,868,482,234","$62,456,008,114"
663,Tether,USDT,"Jun 28, 2021",$1.00,$1.00,$1.00,$1.00,"$56,773,812,735","$62,529,660,929"
664,Tether,USDT,"Jun 27, 2021",$1.00,$1.00,$1.00,$1.00,"$53,158,745,469","$62,565,275,501"
665,Tether,USDT,"Jun 26, 2021",$1.00,$1.00,$1.00,$1.00,"$60,323,833,680","$62,601,063,121"
666,Tether,USDT,"Jun 25, 2021",$1.00,$1.00,$1.00,$1.00,"$66,436,810,480","$62,534,871,778"
667,Tether,USDT,"Jun 24, 2021",$1.00,$1.00,$1.00,$1.00,"$54,635,236,494","$62,654,670,736"
668,Tether,USDT,"Jun 23, 2021",$1.00,$1.00,$1.00,$1.00,"$78,451,207,170","$62,746,499,836"
669,Tether,USDT,"Jun 22, 2021",$1.00,$1.00,$1.00,$1.00,"$101,175,206,595","$62,554,522,235"
670,Tether,USDT,"Jun 21, 2021",$1.00,$1.00,$1.00,$1.00,"$90,616,591,970","$62,636,929,360"
671,Tether,USDT,"Jun 20, 2021",$1.00,$1.00,$1.00,$1.00,"$57,176,763,747","$62,631,120,301"
672,Tether,USDT,"Jun 19, 2021",$1.00,$1.00,$1.00,$1.00,"$48,324,762,375","$62,667,104,003"
673,Tether,USDT,"Jun 18, 2021",$1.00,$1.00,$1.00,$1.00,"$58,250,506,049","$62,654,244,988"
674,Tether,USDT,"Jun 17, 2021",$1.00,$1.00,$1.00,$1.00,"$55,428,282,562","$62,597,454,763"
675,Tether,USDT,"Jun 16, 2021",$1.00,$1.00,$1.00,$1.00,"$60,779,453,764","$62,594,279,320"
676,Tether,USDT,"Jun 15, 2021",$1.01,$1.00,$1.00,$1.00,"$69,666,548,571","$62,616,232,819"
677,Tether,USDT,"Jun 14, 2021",$1.00,$1.00,$1.00,$1.00,"$64,693,139,740","$62,630,871,998"
678,Tether,USDT,"Jun 13, 2021",$1.00,$1.00,$1.00,$1.00,"$62,855,843,708","$62,574,982,574"
679,Tether,USDT,"Jun 12, 2021",$1.00,$1.00,$1.00,$1.00,"$62,020,661,713","$62,663,050,030"
680,Tether,USDT,"Jun 11, 2021",$1.00,$1.00,$1.00,$1.00,"$62,233,050,872","$62,620,384,240"
681,Tether,USDT,"Jun 10, 2021",$1.00,$1.00,$1.00,$1.00,"$72,706,032,485","$62,632,364,071"
682,Tether,USDT,"Jun 09, 2021",$1.00,$1.00,$1.00,$1.00,"$92,231,696,007","$62,411,541,573"
683,Tether,USDT,"Jun 08, 2021",$1.00,$1.00,$1.00,$1.00,"$96,727,203,765","$62,354,474,178"
684,Tether,USDT,"Jun 07, 2021",$1.00,$1.00,$1.00,$1.00,"$70,487,554,952","$62,295,343,953"
685,Tether,USDT,"Jun 06, 2021",$1.00,$1.00,$1.00,$1.00,"$54,108,953,419","$62,298,516,611"
