SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
904,Chainlink,LINK,"Oct 26, 2020",$12.43,$11.35,$12.16,$11.75,"$1,465,017,714","$4,575,920,268"
905,Chainlink,LINK,"Oct 25, 2020",$12.84,$12.01,$12.73,$12.16,"$1,292,633,532","$4,724,299,098"
906,Chainlink,LINK,"Oct 24, 2020",$12.92,$11.99,$12.16,$12.73,"$1,474,195,506","$4,946,328,238"
907,Chainlink,LINK,"Oct 23, 2020",$12.24,$11.61,$11.96,$12.16,"$1,480,801,396","$4,725,750,536"
908,Chainlink,LINK,"Oct 22, 2020",$12.32,$10.74,$10.79,$11.94,"$1,543,967,732","$4,638,545,711"
909,Chainlink,LINK,"Oct 21, 2020",$11.06,$9.87,$9.88,$10.80,"$1,238,425,755","$4,197,693,182"
910,Chainlink,LINK,"Oct 20, 2020",$10.90,$9.86,$10.88,$9.88,"$1,241,598,369","$3,837,927,712"
911,Chainlink,LINK,"Oct 19, 2020",$11.13,$10.64,$10.89,$10.89,"$910,617,050","$4,229,424,991"
912,Chainlink,LINK,"Oct 18, 2020",$10.95,$10.57,$10.64,$10.88,"$762,577,602","$4,227,260,785"
913,Chainlink,LINK,"Oct 17, 2020",$10.71,$10.46,$10.61,$10.65,"$735,511,418","$4,138,607,215"
914,Chainlink,LINK,"Oct 16, 2020",$10.86,$10.32,$10.75,$10.62,"$1,066,918,482","$4,125,796,634"
915,Chainlink,LINK,"Oct 15, 2020",$10.92,$10.52,$10.92,$10.74,"$1,148,852,514","$3,758,213,257"
916,Chainlink,LINK,"Oct 14, 2020",$11.29,$10.65,$10.99,$10.95,"$1,280,567,851","$3,832,188,117"
917,Chainlink,LINK,"Oct 13, 2020",$11.53,$10.72,$11.43,$11.00,"$1,460,104,539","$3,848,406,730"
918,Chainlink,LINK,"Oct 12, 2020",$11.75,$10.71,$10.84,$11.45,"$1,864,848,583","$4,008,518,102"
919,Chainlink,LINK,"Oct 11, 2020",$10.97,$10.21,$10.52,$10.85,"$1,339,565,194","$3,796,592,355"
920,Chainlink,LINK,"Oct 10, 2020",$10.81,$10.39,$10.39,$10.52,"$1,370,779,935","$3,683,677,566"
921,Chainlink,LINK,"Oct 09, 2020",$10.47,$9.37,$9.52,$10.35,"$1,678,061,807","$3,621,415,789"
922,Chainlink,LINK,"Oct 08, 2020",$9.62,$8.51,$8.99,$9.51,"$1,444,612,730","$3,328,086,360"
923,Chainlink,LINK,"Oct 07, 2020",$9.01,$8.47,$8.78,$8.96,"$1,011,459,545","$3,135,247,607"
924,Chainlink,LINK,"Oct 06, 2020",$9.63,$8.68,$9.63,$8.78,"$1,107,581,245","$3,072,745,063"
925,Chainlink,LINK,"Oct 05, 2020",$9.70,$9.32,$9.41,$9.62,"$1,114,063,226","$3,368,295,929"
926,Chainlink,LINK,"Oct 04, 2020",$9.45,$9.18,$9.31,$9.40,"$733,335,838","$3,291,718,471"
927,Chainlink,LINK,"Oct 03, 2020",$9.53,$9.15,$9.22,$9.30,"$740,099,523","$3,256,572,643"
928,Chainlink,LINK,"Oct 02, 2020",$9.77,$8.87,$9.64,$9.22,"$1,575,691,671","$3,228,646,739"
929,Chainlink,LINK,"Oct 01, 2020",$10.37,$9.45,$9.87,$9.65,"$1,426,296,389","$3,377,466,762"
930,Chainlink,LINK,"Sep 30, 2020",$10.13,$9.63,$10.13,$9.85,"$1,235,486,778","$3,447,923,597"
931,Chainlink,LINK,"Sep 29, 2020",$10.35,$9.50,$10.30,$10.12,"$1,656,880,792","$3,540,255,427"
932,Chainlink,LINK,"Sep 28, 2020",$11.00,$10.30,$10.78,$10.33,"$1,421,267,282","$3,616,745,328"
933,Chainlink,LINK,"Sep 27, 2020",$10.94,$10.00,$10.33,$10.77,"$1,452,956,505","$3,769,177,911"
934,Chainlink,LINK,"Sep 26, 2020",$11.00,$10.07,$10.72,$10.34,"$1,705,834,656","$3,619,580,604"
935,Chainlink,LINK,"Sep 25, 2020",$11.12,$9.47,$9.85,$10.71,"$2,342,555,820","$3,748,977,402"
936,Chainlink,LINK,"Sep 24, 2020",$10.35,$7.56,$7.67,$9.82,"$2,513,427,425","$3,436,116,830"
937,Chainlink,LINK,"Sep 23, 2020",$8.80,$7.50,$8.74,$7.70,"$1,571,651,694","$2,695,790,565"
938,Chainlink,LINK,"Sep 22, 2020",$9.08,$8.67,$8.75,$8.76,"$959,332,861","$3,067,464,620"
939,Chainlink,LINK,"Sep 21, 2020",$9.90,$8.62,$9.76,$8.76,"$1,586,349,748","$3,065,979,266"
940,Chainlink,LINK,"Sep 20, 2020",$10.58,$9.60,$10.14,$9.77,"$951,116,672","$3,418,842,857"
941,Chainlink,LINK,"Sep 19, 2020",$10.49,$9.96,$10.07,$10.15,"$873,109,762","$3,551,547,041"
942,Chainlink,LINK,"Sep 18, 2020",$11.15,$9.90,$10.99,$10.08,"$1,114,418,785","$3,528,574,725"
943,Chainlink,LINK,"Sep 17, 2020",$11.61,$10.54,$10.76,$10.99,"$1,259,649,199","$3,846,108,077"
944,Chainlink,LINK,"Sep 16, 2020",$11.29,$10.57,$10.98,$10.76,"$1,153,746,184","$3,766,635,594"
945,Chainlink,LINK,"Sep 15, 2020",$12.21,$10.83,$12.11,$10.98,"$1,195,560,378","$3,842,353,946"
946,Chainlink,LINK,"Sep 14, 2020",$12.43,$11.73,$11.97,$12.12,"$1,249,919,309","$4,241,852,740"
947,Chainlink,LINK,"Sep 13, 2020",$13.18,$11.85,$12.77,$11.99,"$3,644,243,871","$4,197,741,154"
948,Chainlink,LINK,"Sep 12, 2020",$12.77,$12.12,$12.50,$12.77,"$3,524,744,647","$4,469,160,914"
949,Chainlink,LINK,"Sep 11, 2020",$12.72,$12.06,$12.55,$12.50,"$3,397,578,038","$4,375,523,796"
950,Chainlink,LINK,"Sep 10, 2020",$13.20,$12.30,$12.38,$12.55,"$4,019,748,249","$4,392,959,562"
951,Chainlink,LINK,"Sep 09, 2020",$12.62,$11.51,$11.79,$12.38,"$1,212,963,346","$4,332,052,448"
952,Chainlink,LINK,"Sep 08, 2020",$12.72,$11.27,$12.44,$11.79,"$1,393,552,853","$4,124,761,105"
953,Chainlink,LINK,"Sep 07, 2020",$13.19,$11.42,$12.89,$12.43,"$1,891,052,112","$4,349,302,010"
954,Chainlink,LINK,"Sep 06, 2020",$13.17,$9.94,$10.61,$12.91,"$1,953,997,882","$4,519,805,324"
955,Chainlink,LINK,"Sep 05, 2020",$12.77,$9.52,$12.51,$10.61,"$1,906,501,660","$3,714,015,162"
956,Chainlink,LINK,"Sep 04, 2020",$12.92,$11.27,$12.01,$12.49,"$1,796,655,505","$4,372,503,210"
957,Chainlink,LINK,"Sep 03, 2020",$14.98,$11.68,$14.96,$12.02,"$1,702,199,859","$4,205,837,225"
958,Chainlink,LINK,"Sep 02, 2020",$16.39,$14.27,$16.12,$14.90,"$1,440,207,730","$5,214,088,927"
959,Chainlink,LINK,"Sep 01, 2020",$16.48,$15.34,$15.67,$16.12,"$1,602,445,973","$5,642,522,358"
960,Chainlink,LINK,"Aug 31, 2020",$16.92,$15.71,$16.50,$15.71,"$1,431,004,361","$5,497,970,696"
961,Chainlink,LINK,"Aug 30, 2020",$17.66,$16.44,$16.53,$16.47,"$1,833,942,061","$5,765,537,479"
962,Chainlink,LINK,"Aug 29, 2020",$16.91,$15.02,$15.17,$16.57,"$1,982,820,767","$5,798,477,339"
963,Chainlink,LINK,"Aug 28, 2020",$15.44,$14.31,$14.50,$15.16,"$975,535,521","$5,304,621,210"
964,Chainlink,LINK,"Aug 27, 2020",$15.49,$14.15,$15.23,$14.50,"$1,285,283,437","$5,074,198,792"
965,Chainlink,LINK,"Aug 26, 2020",$15.59,$14.15,$14.23,$15.25,"$1,323,937,547","$5,338,114,257"
966,Chainlink,LINK,"Aug 25, 2020",$15.44,$13.76,$15.13,$14.22,"$1,396,339,667","$4,975,883,859"
967,Chainlink,LINK,"Aug 24, 2020",$15.81,$14.79,$15.16,$15.18,"$1,148,602,183","$5,314,175,857"
968,Chainlink,LINK,"Aug 23, 2020",$15.96,$14.80,$15.91,$15.17,"$1,286,304,278","$5,311,136,484"
969,Chainlink,LINK,"Aug 22, 2020",$16.24,$13.83,$13.83,$15.96,"$1,966,563,137","$5,586,067,185"
970,Chainlink,LINK,"Aug 21, 2020",$16.11,$13.17,$16.09,$13.80,"$2,545,002,567","$4,830,299,525"
971,Chainlink,LINK,"Aug 20, 2020",$16.73,$15.85,$16.22,$16.09,"$1,441,868,241","$5,631,954,095"
972,Chainlink,LINK,"Aug 19, 2020",$17.19,$15.11,$16.21,$16.24,"$2,269,980,597","$5,683,994,454"
973,Chainlink,LINK,"Aug 18, 2020",$17.66,$15.18,$16.78,$16.24,"$3,107,415,351","$5,684,481,093"
974,Chainlink,LINK,"Aug 17, 2020",$19.60,$16.42,$18.80,$16.71,"$1,851,120,442","$5,846,940,697"
975,Chainlink,LINK,"Aug 16, 2020",$19.85,$18.68,$19.11,$18.80,"$1,672,318,397","$6,581,464,920"
976,Chainlink,LINK,"Aug 15, 2020",$19.58,$16.62,$16.92,$19.10,"$2,623,596,923","$6,684,562,685"
977,Chainlink,LINK,"Aug 14, 2020",$17.79,$16.49,$17.35,$16.93,"$1,797,902,764","$5,924,251,352"
978,Chainlink,LINK,"Aug 13, 2020",$18.43,$16.21,$16.64,$17.33,"$3,691,726,917","$6,064,100,838"
979,Chainlink,LINK,"Aug 12, 2020",$16.75,$12.68,$13.10,$16.62,"$2,657,494,080","$5,817,540,005"
980,Chainlink,LINK,"Aug 11, 2020",$13.50,$12.34,$13.46,$13.11,"$1,621,590,153","$4,587,096,666"
981,Chainlink,LINK,"Aug 10, 2020",$13.94,$12.88,$13.84,$13.44,"$1,965,617,198","$4,704,362,412"
982,Chainlink,LINK,"Aug 09, 2020",$14.36,$12.13,$12.71,$13.85,"$2,749,237,741","$4,848,621,841"
983,Chainlink,LINK,"Aug 08, 2020",$13.70,$9.99,$10.08,$12.69,"$2,483,258,217","$4,441,222,522"
984,Chainlink,LINK,"Aug 07, 2020",$10.19,$9.40,$10.15,$10.06,"$1,084,341,900","$3,522,177,678"
985,Chainlink,LINK,"Aug 06, 2020",$10.17,$9.50,$9.55,$10.14,"$930,966,731","$3,549,089,112"
986,Chainlink,LINK,"Aug 05, 2020",$9.85,$9.42,$9.83,$9.56,"$961,098,081","$3,345,570,941"
987,Chainlink,LINK,"Aug 04, 2020",$9.93,$9.10,$9.16,$9.82,"$1,400,412,714","$3,437,642,666"
988,Chainlink,LINK,"Aug 03, 2020",$9.20,$8.18,$8.27,$9.16,"$944,680,773","$3,207,665,484"
989,Chainlink,LINK,"Aug 02, 2020",$8.68,$7.47,$8.31,$8.27,"$1,281,614,849","$2,895,121,578"
990,Chainlink,LINK,"Aug 01, 2020",$8.39,$7.65,$7.77,$8.30,"$757,545,560","$2,906,560,598"
991,Chainlink,LINK,"Jul 31, 2020",$7.84,$7.41,$7.41,$7.77,"$674,556,974","$2,720,519,335"
992,Chainlink,LINK,"Jul 30, 2020",$7.56,$7.05,$7.11,$7.42,"$605,829,268","$2,595,947,041"
993,Chainlink,LINK,"Jul 29, 2020",$7.47,$7.03,$7.22,$7.12,"$577,077,884","$2,490,629,028"
994,Chainlink,LINK,"Jul 28, 2020",$7.39,$6.92,$7.09,$7.22,"$592,707,771","$2,528,211,158"
995,Chainlink,LINK,"Jul 27, 2020",$7.49,$6.58,$7.49,$7.10,"$921,616,285","$2,483,454,084"
996,Chainlink,LINK,"Jul 26, 2020",$7.90,$7.33,$7.66,$7.50,"$693,139,972","$2,624,651,695"
997,Chainlink,LINK,"Jul 25, 2020",$7.77,$7.41,$7.44,$7.66,"$567,102,975","$2,680,238,239"
998,Chainlink,LINK,"Jul 24, 2020",$7.90,$7.41,$7.87,$7.43,"$560,444,025","$2,601,253,469"
999,Chainlink,LINK,"Jul 23, 2020",$8.04,$7.42,$7.47,$7.87,"$726,843,306","$2,756,067,002"
1000,Chainlink,LINK,"Jul 22, 2020",$7.59,$7.09,$7.28,$7.47,"$641,161,938","$2,613,441,300"
1001,Chainlink,LINK,"Jul 21, 2020",$7.64,$7.06,$7.26,$7.28,"$685,213,978","$2,548,551,887"
1002,Chainlink,LINK,"Jul 20, 2020",$8.11,$7.24,$8.07,$7.27,"$674,658,006","$2,545,543,980"
1003,Chainlink,LINK,"Jul 19, 2020",$8.17,$7.81,$7.96,$8.07,"$555,719,580","$2,822,816,495"
1004,Chainlink,LINK,"Jul 18, 2020",$8.27,$7.79,$8.27,$7.96,"$733,281,755","$2,785,747,920"
1005,Chainlink,LINK,"Jul 17, 2020",$8.55,$8.22,$8.35,$8.28,"$688,997,844","$2,898,137,543"
1006,Chainlink,LINK,"Jul 16, 2020",$8.80,$8.05,$8.64,$8.34,"$1,096,087,198","$2,918,197,199"
1007,Chainlink,LINK,"Jul 15, 2020",$8.74,$7.86,$8.10,$8.64,"$1,162,846,199","$3,025,092,976"
1008,Chainlink,LINK,"Jul 14, 2020",$8.25,$7.04,$7.17,$8.10,"$1,180,730,236","$2,836,212,758"
1009,Chainlink,LINK,"Jul 13, 2020",$8.33,$6.93,$7.31,$7.18,"$1,478,593,081","$2,513,801,898"
1010,Chainlink,LINK,"Jul 12, 2020",$7.32,$6.11,$6.11,$7.31,"$949,141,174","$2,558,214,204"
1011,Chainlink,LINK,"Jul 11, 2020",$6.24,$6.00,$6.14,$6.12,"$434,708,823","$2,141,890,413"
1012,Chainlink,LINK,"Jul 10, 2020",$6.18,$5.75,$6.10,$6.14,"$594,988,189","$2,148,466,257"
1013,Chainlink,LINK,"Jul 09, 2020",$6.48,$5.80,$6.48,$6.10,"$726,623,133","$2,136,508,737"
1014,Chainlink,LINK,"Jul 08, 2020",$6.51,$5.63,$5.71,$6.48,"$942,253,863","$2,266,503,703"
1015,Chainlink,LINK,"Jul 07, 2020",$5.86,$5.32,$5.36,$5.71,"$743,372,951","$1,999,485,843"
1016,Chainlink,LINK,"Jul 06, 2020",$5.39,$4.74,$4.74,$5.37,"$579,868,604","$1,877,768,637"
1017,Chainlink,LINK,"Jul 05, 2020",$4.84,$4.65,$4.81,$4.74,"$319,512,653","$1,659,759,415"
1018,Chainlink,LINK,"Jul 04, 2020",$4.85,$4.72,$4.74,$4.80,"$312,019,710","$1,681,595,211"
1019,Chainlink,LINK,"Jul 03, 2020",$4.91,$4.73,$4.85,$4.74,"$348,151,084","$1,660,458,365"
1020,Chainlink,LINK,"Jul 02, 2020",$4.91,$4.67,$4.71,$4.85,"$429,438,118","$1,696,316,156"
1021,Chainlink,LINK,"Jul 01, 2020",$4.74,$4.53,$4.57,$4.70,"$320,994,716","$1,644,389,580"
1022,Chainlink,LINK,"Jun 30, 2020",$4.67,$4.55,$4.61,$4.57,"$287,882,848","$1,599,216,096"
1023,Chainlink,LINK,"Jun 29, 2020",$4.65,$4.45,$4.57,$4.62,"$321,184,231","$1,616,275,366"
1024,Chainlink,LINK,"Jun 28, 2020",$4.63,$4.38,$4.43,$4.56,"$329,798,147","$1,597,219,156"
1025,Chainlink,LINK,"Jun 27, 2020",$4.70,$4.37,$4.68,$4.43,"$348,981,374","$1,549,293,057"
1026,Chainlink,LINK,"Jun 26, 2020",$4.86,$4.66,$4.81,$4.68,"$366,958,108","$1,638,281,862"
1027,Chainlink,LINK,"Jun 25, 2020",$4.82,$4.55,$4.71,$4.81,"$417,488,409","$1,684,972,181"
1028,Chainlink,LINK,"Jun 24, 2020",$4.93,$4.55,$4.81,$4.72,"$477,169,366","$1,651,655,918"
1029,Chainlink,LINK,"Jun 23, 2020",$4.94,$4.41,$4.46,$4.81,"$524,401,734","$1,682,188,036"
1030,Chainlink,LINK,"Jun 22, 2020",$4.47,$4.19,$4.19,$4.47,"$354,320,997","$1,563,776,985"
1031,Chainlink,LINK,"Jun 21, 2020",$4.21,$4.15,$4.17,$4.19,"$260,111,856","$1,466,202,331"
1032,Chainlink,LINK,"Jun 20, 2020",$4.21,$4.05,$4.08,$4.17,"$300,428,191","$1,459,769,388"
1033,Chainlink,LINK,"Jun 19, 2020",$4.19,$4.05,$4.17,$4.08,"$285,917,523","$1,427,986,674"
1034,Chainlink,LINK,"Jun 18, 2020",$4.23,$4.12,$4.16,$4.17,"$299,551,097","$1,459,143,130"
1035,Chainlink,LINK,"Jun 17, 2020",$4.17,$4.00,$4.05,$4.16,"$319,675,762","$1,457,284,290"
1036,Chainlink,LINK,"Jun 16, 2020",$4.08,$3.90,$3.93,$4.05,"$300,222,404","$1,417,049,911"
1037,Chainlink,LINK,"Jun 15, 2020",$3.99,$3.68,$3.96,$3.93,"$368,088,618","$1,376,866,033"
1038,Chainlink,LINK,"Jun 14, 2020",$4.12,$3.96,$4.11,$3.96,"$259,255,316","$1,384,254,618"
1039,Chainlink,LINK,"Jun 13, 2020",$4.12,$4.02,$4.09,$4.11,"$268,974,930","$1,440,128,454"
1040,Chainlink,LINK,"Jun 12, 2020",$4.18,$3.89,$3.98,$4.09,"$327,861,604","$1,431,829,668"
1041,Chainlink,LINK,"Jun 11, 2020",$4.46,$3.94,$4.42,$3.97,"$352,495,642","$1,389,924,052"
1042,Chainlink,LINK,"Jun 10, 2020",$4.45,$4.34,$4.45,$4.42,"$294,672,252","$1,547,105,469"
1043,Chainlink,LINK,"Jun 09, 2020",$4.48,$4.39,$4.46,$4.45,"$305,409,412","$1,557,552,084"
1044,Chainlink,LINK,"Jun 08, 2020",$4.46,$4.33,$4.35,$4.46,"$283,855,463","$1,560,240,660"
1045,Chainlink,LINK,"Jun 07, 2020",$4.40,$4.24,$4.34,$4.35,"$282,338,155","$1,522,476,591"
1046,Chainlink,LINK,"Jun 06, 2020",$4.41,$4.33,$4.38,$4.34,"$270,796,645","$1,519,918,210"
1047,Chainlink,LINK,"Jun 05, 2020",$4.49,$4.36,$4.43,$4.38,"$298,753,116","$1,532,103,068"
1048,Chainlink,LINK,"Jun 04, 2020",$4.51,$4.32,$4.49,$4.43,"$318,417,019","$1,551,556,871"
1049,Chainlink,LINK,"Jun 03, 2020",$4.54,$4.32,$4.39,$4.49,"$347,465,695","$1,571,755,300"
1050,Chainlink,LINK,"Jun 02, 2020",$4.61,$4.22,$4.38,$4.39,"$447,755,930","$1,535,391,839"
1051,Chainlink,LINK,"Jun 01, 2020",$4.47,$4.12,$4.13,$4.38,"$491,355,312","$1,533,224,811"
1052,Chainlink,LINK,"May 31, 2020",$4.26,$4.06,$4.17,$4.13,"$378,972,618","$1,445,478,259"
1053,Chainlink,LINK,"May 30, 2020",$4.17,$3.95,$3.99,$4.17,"$356,995,900","$1,458,957,296"
1054,Chainlink,LINK,"May 29, 2020",$4.11,$3.96,$4.03,$3.99,"$328,730,888","$1,395,307,992"
1055,Chainlink,LINK,"May 28, 2020",$4.04,$3.84,$3.86,$4.03,"$317,138,604","$1,408,872,696"
1056,Chainlink,LINK,"May 27, 2020",$3.92,$3.82,$3.84,$3.86,"$303,730,714","$1,350,195,985"
1057,Chainlink,LINK,"May 26, 2020",$3.88,$3.79,$3.87,$3.84,"$294,932,100","$1,342,697,098"
1058,Chainlink,LINK,"May 25, 2020",$3.90,$3.80,$3.83,$3.87,"$319,542,427","$1,354,476,676"
1059,Chainlink,LINK,"May 24, 2020",$4.02,$3.84,$3.95,$3.84,"$338,608,148","$1,342,712,782"
1060,Chainlink,LINK,"May 23, 2020",$4.10,$3.93,$4.07,$3.96,"$350,387,118","$1,384,271,247"
1061,Chainlink,LINK,"May 22, 2020",$4.12,$3.81,$3.85,$4.07,"$391,293,983","$1,424,598,820"
1062,Chainlink,LINK,"May 21, 2020",$4.15,$3.77,$4.07,$3.85,"$475,890,242","$1,346,712,935"
1063,Chainlink,LINK,"May 20, 2020",$4.12,$3.92,$3.92,$4.07,"$501,477,865","$1,424,867,262"
1064,Chainlink,LINK,"May 19, 2020",$3.92,$3.79,$3.88,$3.92,"$342,003,354","$1,372,866,757"
1065,Chainlink,LINK,"May 18, 2020",$3.94,$3.78,$3.78,$3.89,"$384,696,302","$1,359,871,089"
1066,Chainlink,LINK,"May 17, 2020",$3.84,$3.76,$3.76,$3.78,"$324,792,191","$1,324,515,312"
1067,Chainlink,LINK,"May 16, 2020",$3.79,$3.63,$3.67,$3.76,"$298,753,874","$1,316,033,130"
1068,Chainlink,LINK,"May 15, 2020",$3.84,$3.65,$3.80,$3.67,"$326,992,724","$1,286,128,594"
1069,Chainlink,LINK,"May 14, 2020",$3.85,$3.70,$3.76,$3.80,"$376,043,732","$1,329,785,466"
1070,Chainlink,LINK,"May 13, 2020",$3.80,$3.67,$3.69,$3.76,"$319,801,650","$1,316,148,495"
1071,Chainlink,LINK,"May 12, 2020",$3.79,$3.56,$3.59,$3.69,"$358,470,475","$1,292,330,729"
1072,Chainlink,LINK,"May 11, 2020",$3.82,$3.41,$3.76,$3.59,"$465,004,956","$1,254,772,804"
1073,Chainlink,LINK,"May 10, 2020",$4.04,$3.60,$4.04,$3.76,"$614,483,574","$1,316,463,851"
1074,Chainlink,LINK,"May 09, 2020",$4.18,$3.80,$3.82,$4.04,"$596,770,802","$1,414,112,226"
1075,Chainlink,LINK,"May 08, 2020",$3.86,$3.71,$3.76,$3.82,"$394,360,542","$1,337,738,020"
1076,Chainlink,LINK,"May 07, 2020",$3.83,$3.58,$3.64,$3.75,"$415,098,619","$1,313,906,217"
1077,Chainlink,LINK,"May 06, 2020",$3.77,$3.63,$3.68,$3.64,"$330,568,230","$1,272,760,212"
1078,Chainlink,LINK,"May 05, 2020",$3.80,$3.68,$3.77,$3.69,"$307,442,156","$1,290,692,525"
1079,Chainlink,LINK,"May 04, 2020",$3.83,$3.54,$3.72,$3.77,"$400,808,105","$1,318,765,143"
1080,Chainlink,LINK,"May 03, 2020",$3.87,$3.67,$3.82,$3.72,"$332,486,849","$1,302,759,278"
1081,Chainlink,LINK,"May 02, 2020",$3.87,$3.77,$3.78,$3.82,"$312,851,882","$1,337,763,940"
1082,Chainlink,LINK,"May 01, 2020",$3.91,$3.72,$3.72,$3.78,"$387,173,588","$1,324,114,575"
1083,Chainlink,LINK,"Apr 30, 2020",$3.96,$3.68,$3.91,$3.72,"$469,432,714","$1,302,166,857"
1084,Chainlink,LINK,"Apr 29, 2020",$3.96,$3.65,$3.68,$3.91,"$479,767,865","$1,367,124,006"
1085,Chainlink,LINK,"Apr 28, 2020",$3.74,$3.60,$3.64,$3.68,"$336,584,772","$1,286,363,619"
1086,Chainlink,LINK,"Apr 27, 2020",$3.74,$3.50,$3.72,$3.64,"$418,502,740","$1,274,664,482"
1087,Chainlink,LINK,"Apr 26, 2020",$3.83,$3.70,$3.80,$3.72,"$373,262,888","$1,300,872,243"
1088,Chainlink,LINK,"Apr 25, 2020",$3.89,$3.78,$3.80,$3.80,"$326,366,096","$1,331,080,897"
1089,Chainlink,LINK,"Apr 24, 2020",$3.89,$3.73,$3.74,$3.80,"$356,971,612","$1,331,678,326"
1090,Chainlink,LINK,"Apr 23, 2020",$3.82,$3.63,$3.68,$3.73,"$458,394,827","$1,303,753,636"
1091,Chainlink,LINK,"Apr 22, 2020",$3.70,$3.46,$3.47,$3.68,"$419,768,838","$1,287,585,113"
1092,Chainlink,LINK,"Apr 21, 2020",$3.58,$3.43,$3.45,$3.48,"$386,134,896","$1,216,697,578"
1093,Chainlink,LINK,"Apr 20, 2020",$3.78,$3.43,$3.64,$3.46,"$511,701,400","$1,210,414,587"
1094,Chainlink,LINK,"Apr 19, 2020",$3.81,$3.59,$3.78,$3.64,"$497,819,796","$1,273,148,903"
1095,Chainlink,LINK,"Apr 18, 2020",$3.80,$3.48,$3.48,$3.78,"$517,130,842","$1,324,210,521"
1096,Chainlink,LINK,"Apr 17, 2020",$3.53,$3.41,$3.47,$3.48,"$431,088,440","$1,216,966,013"
1097,Chainlink,LINK,"Apr 16, 2020",$3.52,$3.02,$3.13,$3.47,"$599,436,392","$1,214,026,692"
1098,Chainlink,LINK,"Apr 15, 2020",$3.31,$3.13,$3.24,$3.13,"$425,648,503","$1,095,155,423"
1099,Chainlink,LINK,"Apr 14, 2020",$3.44,$3.23,$3.37,$3.24,"$497,025,727","$1,132,912,028"
1100,Chainlink,LINK,"Apr 13, 2020",$3.47,$3.31,$3.47,$3.37,"$663,413,131","$1,179,431,615"
1101,Chainlink,LINK,"Apr 12, 2020",$3.59,$3.19,$3.29,$3.46,"$712,633,668","$1,211,914,055"
1102,Chainlink,LINK,"Apr 11, 2020",$3.42,$3.09,$3.22,$3.28,"$653,196,770","$1,148,809,627"
1103,Chainlink,LINK,"Apr 10, 2020",$3.33,$2.97,$3.32,$3.22,"$748,426,338","$1,125,984,900"
1104,Chainlink,LINK,"Apr 09, 2020",$3.45,$3.13,$3.14,$3.32,"$734,770,971","$1,162,592,770"
1105,Chainlink,LINK,"Apr 08, 2020",$3.24,$2.71,$2.72,$3.14,"$518,682,498","$1,098,664,301"
1106,Chainlink,LINK,"Apr 07, 2020",$2.87,$2.52,$2.52,$2.72,"$577,910,419","$951,294,862"
1107,Chainlink,LINK,"Apr 06, 2020",$2.52,$2.28,$2.28,$2.51,"$325,590,660","$879,695,007"
1108,Chainlink,LINK,"Apr 05, 2020",$2.33,$2.26,$2.33,$2.28,"$161,676,431","$797,063,757"
1109,Chainlink,LINK,"Apr 04, 2020",$2.33,$2.27,$2.31,$2.33,"$194,260,780","$814,174,591"
1110,Chainlink,LINK,"Apr 03, 2020",$2.38,$2.29,$2.30,$2.31,"$226,925,452","$806,773,419"
1111,Chainlink,LINK,"Apr 02, 2020",$2.39,$2.27,$2.27,$2.30,"$294,353,542","$805,598,218"
1112,Chainlink,LINK,"Apr 01, 2020",$2.30,$2.16,$2.27,$2.28,"$289,006,168","$797,390,894"
1113,Chainlink,LINK,"Mar 31, 2020",$2.28,$2.12,$2.15,$2.27,"$239,526,252","$794,620,235"
1114,Chainlink,LINK,"Mar 30, 2020",$2.18,$2.02,$2.02,$2.15,"$220,332,929","$753,662,033"
1115,Chainlink,LINK,"Mar 29, 2020",$2.15,$2.02,$2.14,$2.03,"$178,728,617","$708,808,881"
1116,Chainlink,LINK,"Mar 28, 2020",$2.18,$2.07,$2.18,$2.14,"$234,279,603","$747,848,872"
1117,Chainlink,LINK,"Mar 27, 2020",$2.34,$2.18,$2.30,$2.18,"$222,982,485","$761,239,725"
1118,Chainlink,LINK,"Mar 26, 2020",$2.30,$2.23,$2.26,$2.30,"$209,695,287","$803,298,187"
1119,Chainlink,LINK,"Mar 25, 2020",$2.33,$2.22,$2.31,$2.26,"$257,497,959","$790,886,272"
1120,Chainlink,LINK,"Mar 24, 2020",$2.36,$2.20,$2.23,$2.31,"$321,474,267","$807,763,832"
1121,Chainlink,LINK,"Mar 23, 2020",$2.24,$1.95,$1.99,$2.24,"$354,551,260","$783,227,446"
1122,Chainlink,LINK,"Mar 22, 2020",$2.31,$1.96,$2.27,$1.99,"$295,425,228","$696,102,884"
1123,Chainlink,LINK,"Mar 21, 2020",$2.33,$2.13,$2.25,$2.27,"$317,973,845","$795,065,384"
1124,Chainlink,LINK,"Mar 20, 2020",$2.60,$2.09,$2.25,$2.25,"$526,429,075","$786,765,060"
1125,Chainlink,LINK,"Mar 19, 2020",$2.34,$1.88,$1.89,$2.25,"$447,725,949","$786,333,202"
1126,Chainlink,LINK,"Mar 18, 2020",$1.91,$1.78,$1.84,$1.89,"$304,298,998","$660,695,085"
1127,Chainlink,LINK,"Mar 17, 2020",$2.05,$1.76,$1.78,$1.84,"$402,042,487","$644,981,750"
1128,Chainlink,LINK,"Mar 16, 2020",$2.11,$1.60,$2.11,$1.78,"$539,952,973","$622,956,956"
1129,Chainlink,LINK,"Mar 15, 2020",$2.36,$2.05,$2.14,$2.11,"$440,244,557","$738,223,861"
