SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
927,ZCash,ZEC,"Oct 07, 2020",$62.13,$59.88,$61.38,$61.34,"$606,882,043","$625,645,794"
928,ZCash,ZEC,"Oct 06, 2020",$67.82,$60.34,$67.49,$61.42,"$653,298,870","$625,933,711"
929,ZCash,ZEC,"Oct 05, 2020",$67.70,$61.97,$63.02,$67.46,"$708,142,458","$687,093,678"
930,ZCash,ZEC,"Oct 04, 2020",$63.41,$59.19,$60.79,$63.07,"$574,947,454","$641,865,416"
931,ZCash,ZEC,"Oct 03, 2020",$65.25,$60.68,$65.06,$60.69,"$555,372,225","$617,187,835"
932,ZCash,ZEC,"Oct 02, 2020",$67.71,$59.18,$65.98,$65.08,"$865,152,703","$661,409,898"
933,ZCash,ZEC,"Oct 01, 2020",$69.81,$65.01,$66.00,$65.99,"$906,156,526","$670,141,912"
934,ZCash,ZEC,"Sep 30, 2020",$66.25,$59.63,$61.10,$65.99,"$693,077,530","$669,670,550"
935,ZCash,ZEC,"Sep 29, 2020",$61.86,$56.14,$56.14,$61.10,"$628,337,903","$619,696,068"
936,ZCash,ZEC,"Sep 28, 2020",$58.12,$55.67,$55.68,$56.35,"$533,789,664","$571,110,926"
937,ZCash,ZEC,"Sep 27, 2020",$56.96,$53.95,$56.18,$55.61,"$481,416,072","$563,176,679"
938,ZCash,ZEC,"Sep 26, 2020",$56.86,$54.04,$54.75,$56.31,"$459,680,354","$569,833,848"
939,ZCash,ZEC,"Sep 25, 2020",$55.88,$53.44,$54.96,$54.74,"$480,770,282","$553,574,817"
940,ZCash,ZEC,"Sep 24, 2020",$55.22,$51.46,$51.80,$54.97,"$505,533,250","$555,461,730"
941,ZCash,ZEC,"Sep 23, 2020",$53.88,$50.84,$53.15,$51.72,"$492,246,646","$522,346,992"
942,ZCash,ZEC,"Sep 22, 2020",$53.94,$51.83,$52.06,$53.46,"$245,687,513","$539,621,746"
943,ZCash,ZEC,"Sep 21, 2020",$58.46,$52.11,$57.63,$52.11,"$346,450,504","$525,692,790"
944,ZCash,ZEC,"Sep 20, 2020",$58.16,$55.69,$58.05,$57.63,"$343,412,181","$580,933,374"
945,ZCash,ZEC,"Sep 19, 2020",$59.23,$57.60,$57.82,$58.00,"$286,298,617","$584,287,228"
946,ZCash,ZEC,"Sep 18, 2020",$59.95,$57.36,$59.60,$57.83,"$298,706,004","$582,117,865"
947,ZCash,ZEC,"Sep 17, 2020",$59.92,$57.64,$58.47,$59.60,"$334,412,290","$599,508,572"
948,ZCash,ZEC,"Sep 16, 2020",$59.61,$57.28,$59.57,$58.46,"$402,576,266","$587,643,732"
949,ZCash,ZEC,"Sep 15, 2020",$66.68,$59.17,$63.34,$59.50,"$374,833,277","$597,711,938"
950,ZCash,ZEC,"Sep 14, 2020",$65.36,$60.99,$62.43,$63.32,"$359,163,569","$635,588,120"
951,ZCash,ZEC,"Sep 13, 2020",$66.35,$61.45,$65.99,$62.60,"$11,211,741,954","$627,940,205"
952,ZCash,ZEC,"Sep 12, 2020",$67.15,$62.48,$63.43,$65.99,"$12,719,387,643","$661,425,583"
953,ZCash,ZEC,"Sep 11, 2020",$64.27,$58.37,$62.49,$63.43,"$11,459,834,499","$635,347,483"
954,ZCash,ZEC,"Sep 10, 2020",$63.14,$59.86,$60.07,$62.49,"$12,056,159,801","$625,484,205"
955,ZCash,ZEC,"Sep 09, 2020",$61.38,$57.93,$58.91,$60.02,"$266,749,376","$600,310,168"
956,ZCash,ZEC,"Sep 08, 2020",$66.06,$57.58,$61.93,$59.04,"$407,859,311","$590,077,076"
957,ZCash,ZEC,"Sep 07, 2020",$62.61,$55.73,$58.92,$61.98,"$415,429,521","$619,011,721"
958,ZCash,ZEC,"Sep 06, 2020",$60.03,$54.86,$55.36,$58.92,"$392,477,808","$588,046,856"
959,ZCash,ZEC,"Sep 05, 2020",$60.82,$51.95,$60.05,$55.36,"$408,532,471","$552,135,609"
960,ZCash,ZEC,"Sep 04, 2020",$61.58,$56.00,$57.19,$60.04,"$491,190,708","$598,327,970"
961,ZCash,ZEC,"Sep 03, 2020",$77.22,$55.25,$77.06,$57.08,"$449,429,386","$568,415,041"
962,ZCash,ZEC,"Sep 02, 2020",$84.05,$75.32,$83.32,$77.03,"$424,065,185","$766,528,372"
963,ZCash,ZEC,"Sep 01, 2020",$85.13,$79.02,$79.47,$83.32,"$440,951,379","$828,530,260"
964,ZCash,ZEC,"Aug 31, 2020",$81.71,$78.77,$81.46,$79.50,"$308,160,406","$790,045,424"
965,ZCash,ZEC,"Aug 30, 2020",$82.17,$79.28,$79.84,$81.49,"$356,801,593","$809,189,301"
966,ZCash,ZEC,"Aug 29, 2020",$81.01,$76.86,$77.63,$79.89,"$324,804,125","$792,694,881"
967,ZCash,ZEC,"Aug 28, 2020",$77.93,$73.76,$74.37,$77.61,"$372,517,114","$769,595,115"
968,ZCash,ZEC,"Aug 27, 2020",$76.86,$73.78,$76.51,$74.34,"$373,471,123","$736,579,745"
969,ZCash,ZEC,"Aug 26, 2020",$77.69,$73.29,$74.63,$76.55,"$401,516,001","$757,903,704"
970,ZCash,ZEC,"Aug 25, 2020",$82.36,$73.75,$80.82,$74.62,"$533,791,568","$738,266,765"
971,ZCash,ZEC,"Aug 24, 2020",$83.90,$79.85,$83.69,$80.79,"$355,588,103","$798,819,968"
972,ZCash,ZEC,"Aug 23, 2020",$83.81,$76.82,$78.24,$83.61,"$435,309,106","$826,069,957"
973,ZCash,ZEC,"Aug 22, 2020",$78.74,$74.49,$75.64,$78.32,"$332,344,264","$773,218,677"
974,ZCash,ZEC,"Aug 21, 2020",$81.47,$75.66,$79.57,$75.66,"$381,779,095","$746,392,541"
975,ZCash,ZEC,"Aug 20, 2020",$80.38,$76.93,$77.14,$79.53,"$330,574,525","$784,085,376"
976,ZCash,ZEC,"Aug 19, 2020",$83.86,$75.34,$83.26,$77.12,"$469,428,437","$759,746,473"
977,ZCash,ZEC,"Aug 18, 2020",$87.75,$83.17,$85.77,$83.25,"$430,000,342","$819,509,587"
978,ZCash,ZEC,"Aug 17, 2020",$88.10,$83.13,$84.39,$85.74,"$453,427,629","$843,407,025"
979,ZCash,ZEC,"Aug 16, 2020",$85.40,$81.98,$84.74,$84.39,"$359,705,956","$829,575,584"
980,ZCash,ZEC,"Aug 15, 2020",$86.98,$83.65,$84.46,$84.71,"$400,928,757","$832,028,134"
981,ZCash,ZEC,"Aug 14, 2020",$87.84,$83.74,$87.58,$84.50,"$416,912,020","$829,373,950"
982,ZCash,ZEC,"Aug 13, 2020",$88.29,$79.10,$84.14,$87.49,"$530,879,433","$858,121,218"
983,ZCash,ZEC,"Aug 12, 2020",$85.07,$77.90,$81.34,$84.10,"$597,316,810","$824,301,958"
984,ZCash,ZEC,"Aug 11, 2020",$88.58,$80.24,$87.85,$81.33,"$541,745,005","$796,495,229"
985,ZCash,ZEC,"Aug 10, 2020",$93.23,$87.15,$90.25,$87.97,"$466,890,855","$860,912,251"
986,ZCash,ZEC,"Aug 09, 2020",$94.34,$89.06,$94.13,$90.22,"$419,642,720","$882,294,854"
987,ZCash,ZEC,"Aug 08, 2020",$96.35,$90.52,$92.26,$93.95,"$436,392,570","$918,081,127"
988,ZCash,ZEC,"Aug 07, 2020",$95.88,$87.89,$95.06,$92.24,"$561,374,781","$900,772,089"
989,ZCash,ZEC,"Aug 06, 2020",$102.18,$91.84,$95.99,$95.11,"$684,278,890","$928,050,899"
990,ZCash,ZEC,"Aug 05, 2020",$96.18,$84.12,$84.12,$96.03,"$687,533,610","$936,386,547"
991,ZCash,ZEC,"Aug 04, 2020",$84.43,$81.15,$82.47,$84.08,"$380,704,617","$819,217,632"
992,ZCash,ZEC,"Aug 03, 2020",$84.77,$81.84,$83.92,$82.47,"$434,416,856","$802,957,270"
993,ZCash,ZEC,"Aug 02, 2020",$90.70,$78.34,$89.59,$83.96,"$738,836,092","$816,854,879"
994,ZCash,ZEC,"Aug 01, 2020",$94.13,$74.15,$74.60,$89.75,"$739,726,742","$872,565,052"
995,ZCash,ZEC,"Jul 31, 2020",$74.73,$70.85,$70.91,$74.60,"$287,703,551","$724,789,108"
996,ZCash,ZEC,"Jul 30, 2020",$72.65,$70.34,$72.43,$70.89,"$230,217,303","$688,198,632"
997,ZCash,ZEC,"Jul 29, 2020",$74.01,$70.62,$70.91,$72.43,"$243,059,690","$702,651,812"
998,ZCash,ZEC,"Jul 28, 2020",$72.66,$68.83,$70.71,$70.97,"$263,253,531","$687,960,078"
999,ZCash,ZEC,"Jul 27, 2020",$72.23,$65.77,$65.77,$70.55,"$384,278,155","$683,425,347"
1000,ZCash,ZEC,"Jul 26, 2020",$66.67,$64.07,$65.37,$65.76,"$256,116,202","$636,507,086"
1001,ZCash,ZEC,"Jul 25, 2020",$65.67,$63.07,$63.08,$65.41,"$211,286,221","$632,645,697"
1002,ZCash,ZEC,"Jul 24, 2020",$64.37,$62.12,$63.48,$63.05,"$211,546,148","$609,359,579"
1003,ZCash,ZEC,"Jul 23, 2020",$64.73,$63.14,$64.25,$63.46,"$198,335,020","$612,890,282"
1004,ZCash,ZEC,"Jul 22, 2020",$64.46,$61.16,$62.27,$64.20,"$243,535,935","$619,532,347"
1005,ZCash,ZEC,"Jul 21, 2020",$62.35,$56.99,$57.14,$62.26,"$242,781,677","$600,371,766"
1006,ZCash,ZEC,"Jul 20, 2020",$58.47,$56.99,$58.36,$57.11,"$137,174,363","$550,348,356"
1007,ZCash,ZEC,"Jul 19, 2020",$59.23,$57.20,$58.94,$58.33,"$138,823,508","$561,683,457"
1008,ZCash,ZEC,"Jul 18, 2020",$59.82,$58.10,$59.53,$58.96,"$140,696,214","$567,275,264"
1009,ZCash,ZEC,"Jul 17, 2020",$60.17,$58.04,$58.84,$59.58,"$191,240,194","$572,864,532"
1010,ZCash,ZEC,"Jul 16, 2020",$61.56,$57.65,$61.28,$58.87,"$234,367,747","$565,617,364"
1011,ZCash,ZEC,"Jul 15, 2020",$62.98,$60.95,$61.81,$61.28,"$229,162,273","$588,329,452"
1012,ZCash,ZEC,"Jul 14, 2020",$62.86,$59.42,$61.24,$61.82,"$262,540,342","$593,026,928"
1013,ZCash,ZEC,"Jul 13, 2020",$63.49,$58.60,$58.60,$61.29,"$366,515,023","$587,574,046"
1014,ZCash,ZEC,"Jul 12, 2020",$60.49,$55.84,$56.00,$58.60,"$274,094,663","$561,335,040"
1015,ZCash,ZEC,"Jul 11, 2020",$56.58,$55.12,$55.93,$55.97,"$167,850,631","$535,738,495"
1016,ZCash,ZEC,"Jul 10, 2020",$57.23,$54.34,$57.23,$55.94,"$165,596,070","$535,005,210"
1017,ZCash,ZEC,"Jul 09, 2020",$58.56,$56.07,$57.94,$57.26,"$224,388,748","$547,293,065"
1018,ZCash,ZEC,"Jul 08, 2020",$58.67,$54.65,$55.01,$57.94,"$280,091,307","$553,314,756"
1019,ZCash,ZEC,"Jul 07, 2020",$55.74,$53.62,$55.47,$54.98,"$212,068,420","$524,700,492"
1020,ZCash,ZEC,"Jul 06, 2020",$55.66,$51.13,$51.19,$55.51,"$268,463,954","$529,388,423"
1021,ZCash,ZEC,"Jul 05, 2020",$51.64,$50.43,$51.38,$51.19,"$160,029,516","$487,791,841"
1022,ZCash,ZEC,"Jul 04, 2020",$51.68,$50.71,$51.19,$51.38,"$164,814,880","$489,259,592"
1023,ZCash,ZEC,"Jul 03, 2020",$52.07,$51.02,$51.80,$51.20,"$180,575,034","$487,190,020"
1024,ZCash,ZEC,"Jul 02, 2020",$53.58,$50.54,$51.88,$51.80,"$230,979,917","$492,507,804"
1025,ZCash,ZEC,"Jul 01, 2020",$52.58,$51.34,$51.58,$51.87,"$227,279,660","$492,824,720"
1026,ZCash,ZEC,"Jun 30, 2020",$52.76,$51.39,$52.46,$51.58,"$224,451,057","$489,677,382"
1027,ZCash,ZEC,"Jun 29, 2020",$53.37,$51.82,$51.92,$52.49,"$277,643,965","$497,956,710"
1028,ZCash,ZEC,"Jun 28, 2020",$53.76,$51.45,$52.69,$51.90,"$276,478,277","$491,975,393"
1029,ZCash,ZEC,"Jun 27, 2020",$55.92,$51.85,$55.66,$52.69,"$247,381,871","$499,013,553"
1030,ZCash,ZEC,"Jun 26, 2020",$56.51,$54.80,$55.94,$55.65,"$277,924,646","$526,726,661"
1031,ZCash,ZEC,"Jun 25, 2020",$56.55,$53.61,$55.20,$55.93,"$291,506,165","$528,908,150"
1032,ZCash,ZEC,"Jun 24, 2020",$59.41,$54.05,$58.38,$55.20,"$428,353,580","$521,648,509"
1033,ZCash,ZEC,"Jun 23, 2020",$60.02,$52.37,$53.33,$58.34,"$511,626,236","$550,927,828"
1034,ZCash,ZEC,"Jun 22, 2020",$53.33,$50.50,$50.57,$53.33,"$258,082,529","$503,210,152"
1035,ZCash,ZEC,"Jun 21, 2020",$52.03,$50.39,$51.31,$50.56,"$183,481,001","$476,672,156"
1036,ZCash,ZEC,"Jun 20, 2020",$51.65,$50.66,$51.17,$51.33,"$194,086,212","$483,603,518"
1037,ZCash,ZEC,"Jun 19, 2020",$52.33,$51.02,$52.17,$51.17,"$212,071,491","$481,718,512"
1038,ZCash,ZEC,"Jun 18, 2020",$53.31,$51.55,$52.89,$52.18,"$213,169,884","$490,866,806"
1039,ZCash,ZEC,"Jun 17, 2020",$53.31,$52.06,$52.92,$52.90,"$222,143,501","$497,238,384"
1040,ZCash,ZEC,"Jun 16, 2020",$53.62,$52.03,$52.29,$52.91,"$262,663,931","$496,963,635"
1041,ZCash,ZEC,"Jun 15, 2020",$52.96,$48.45,$51.34,$52.32,"$322,192,861","$491,057,075"
1042,ZCash,ZEC,"Jun 14, 2020",$52.82,$50.87,$52.78,$51.34,"$200,088,660","$481,467,893"
1043,ZCash,ZEC,"Jun 13, 2020",$52.94,$51.12,$51.76,$52.78,"$229,238,141","$494,585,602"
1044,ZCash,ZEC,"Jun 12, 2020",$52.36,$48.89,$49.93,$51.72,"$287,552,466","$484,297,799"
1045,ZCash,ZEC,"Jun 11, 2020",$55.41,$49.28,$55.14,$49.81,"$327,645,672","$466,067,021"
1046,ZCash,ZEC,"Jun 10, 2020",$55.31,$51.91,$52.13,$55.14,"$302,774,707","$515,530,123"
1047,ZCash,ZEC,"Jun 09, 2020",$52.99,$51.28,$52.41,$52.14,"$178,811,673","$487,091,393"
1048,ZCash,ZEC,"Jun 08, 2020",$52.56,$51.61,$52.30,$52.39,"$187,259,369","$489,124,852"
1049,ZCash,ZEC,"Jun 07, 2020",$53.15,$50.80,$52.79,$52.30,"$220,639,239","$487,852,973"
1050,ZCash,ZEC,"Jun 06, 2020",$53.52,$52.02,$52.90,$52.78,"$213,489,920","$492,008,768"
1051,ZCash,ZEC,"Jun 05, 2020",$54.35,$52.11,$52.28,$52.92,"$265,941,129","$492,860,783"
1052,ZCash,ZEC,"Jun 04, 2020",$53.30,$51.21,$52.77,$52.25,"$222,748,085","$486,296,050"
1053,ZCash,ZEC,"Jun 03, 2020",$52.78,$50.78,$51.42,$52.76,"$264,660,416","$490,657,672"
1054,ZCash,ZEC,"Jun 02, 2020",$55.13,$51.07,$54.56,$51.40,"$337,811,462","$477,612,640"
1055,ZCash,ZEC,"Jun 01, 2020",$54.76,$51.26,$51.61,$54.55,"$357,408,958","$506,504,028"
1056,ZCash,ZEC,"May 31, 2020",$55.16,$51.03,$54.76,$51.69,"$374,610,923","$479,552,598"
1057,ZCash,ZEC,"May 30, 2020",$55.61,$46.34,$46.71,$54.81,"$424,446,521","$508,146,434"
1058,ZCash,ZEC,"May 29, 2020",$47.99,$46.33,$47.59,$46.71,"$182,293,712","$432,739,890"
1059,ZCash,ZEC,"May 28, 2020",$47.58,$45.99,$46.06,$47.58,"$184,152,701","$440,475,265"
1060,ZCash,ZEC,"May 27, 2020",$46.30,$44.57,$44.79,$46.05,"$178,882,280","$425,945,026"
1061,ZCash,ZEC,"May 26, 2020",$46.18,$44.43,$45.99,$44.77,"$163,286,993","$413,797,101"
1062,ZCash,ZEC,"May 25, 2020",$46.03,$45.02,$45.38,$46.00,"$179,554,803","$424,766,802"
1063,ZCash,ZEC,"May 24, 2020",$47.68,$45.35,$47.18,$45.48,"$186,067,916","$419,659,839"
1064,ZCash,ZEC,"May 23, 2020",$48.41,$46.76,$47.83,$47.19,"$187,709,248","$435,098,852"
1065,ZCash,ZEC,"May 22, 2020",$48.34,$45.56,$46.11,$47.83,"$266,111,374","$440,706,310"
1066,ZCash,ZEC,"May 21, 2020",$48.67,$44.69,$48.41,$46.11,"$300,019,121","$424,494,772"
1067,ZCash,ZEC,"May 20, 2020",$50.30,$47.43,$48.63,$48.41,"$460,490,700","$445,377,551"
1068,ZCash,ZEC,"May 19, 2020",$48.65,$46.58,$48.07,$48.60,"$345,269,983","$446,730,406"
1069,ZCash,ZEC,"May 18, 2020",$49.43,$46.26,$46.32,$48.08,"$510,151,037","$441,582,741"
1070,ZCash,ZEC,"May 17, 2020",$47.55,$42.50,$42.54,$46.26,"$520,812,640","$424,603,624"
1071,ZCash,ZEC,"May 16, 2020",$42.92,$41.72,$41.98,$42.55,"$245,551,484","$390,249,268"
1072,ZCash,ZEC,"May 15, 2020",$43.33,$41.59,$43.00,$41.99,"$283,493,612","$384,797,381"
1073,ZCash,ZEC,"May 14, 2020",$43.54,$42.17,$42.88,$43.05,"$348,026,013","$394,143,389"
1074,ZCash,ZEC,"May 13, 2020",$43.20,$41.64,$42.14,$42.90,"$281,992,648","$392,540,570"
1075,ZCash,ZEC,"May 12, 2020",$42.78,$39.63,$39.82,$42.12,"$342,646,511","$385,074,209"
1076,ZCash,ZEC,"May 11, 2020",$41.54,$38.41,$40.96,$39.83,"$402,369,350","$363,847,749"
1077,ZCash,ZEC,"May 10, 2020",$45.21,$39.22,$45.21,$40.95,"$509,756,579","$373,823,479"
1078,ZCash,ZEC,"May 09, 2020",$47.49,$44.96,$47.06,$45.26,"$409,166,005","$412,794,066"
1079,ZCash,ZEC,"May 08, 2020",$47.52,$43.64,$44.16,$47.20,"$421,168,886","$430,146,161"
1080,ZCash,ZEC,"May 07, 2020",$44.81,$42.35,$43.10,$44.14,"$368,669,119","$401,953,565"
1081,ZCash,ZEC,"May 06, 2020",$44.81,$43.10,$43.83,$43.10,"$277,675,833","$392,166,356"
1082,ZCash,ZEC,"May 05, 2020",$44.83,$43.69,$44.20,$43.85,"$273,111,632","$398,695,795"
1083,ZCash,ZEC,"May 04, 2020",$45.05,$42.82,$44.87,$44.18,"$331,786,204","$401,354,921"
1084,ZCash,ZEC,"May 03, 2020",$47.08,$44.88,$46.64,$44.92,"$306,312,956","$407,728,119"
1085,ZCash,ZEC,"May 02, 2020",$46.87,$45.40,$45.92,$46.65,"$267,085,512","$423,095,443"
1086,ZCash,ZEC,"May 01, 2020",$46.58,$44.98,$44.98,$45.93,"$341,008,172","$416,271,315"
1087,ZCash,ZEC,"Apr 30, 2020",$49.00,$44.82,$47.13,$45.00,"$752,195,120","$407,512,967"
1088,ZCash,ZEC,"Apr 29, 2020",$47.68,$44.59,$44.94,$46.94,"$910,678,238","$424,710,501"
1089,ZCash,ZEC,"Apr 28, 2020",$45.03,$43.52,$44.58,$45.03,"$576,169,341","$407,104,175"
1090,ZCash,ZEC,"Apr 27, 2020",$45.18,$43.02,$44.65,$44.49,"$618,591,394","$401,935,835"
1091,ZCash,ZEC,"Apr 26, 2020",$45.30,$44.35,$44.95,$44.65,"$604,565,561","$403,080,021"
1092,ZCash,ZEC,"Apr 25, 2020",$45.94,$43.84,$44.49,$45.00,"$627,500,097","$405,909,349"
1093,ZCash,ZEC,"Apr 24, 2020",$45.35,$44.27,$44.27,$44.43,"$585,031,154","$400,456,976"
1094,ZCash,ZEC,"Apr 23, 2020",$45.97,$43.97,$45.51,$44.30,"$789,773,604","$398,957,747"
1095,ZCash,ZEC,"Apr 22, 2020",$45.58,$42.13,$42.41,$45.47,"$768,503,467","$409,197,586"
1096,ZCash,ZEC,"Apr 21, 2020",$43.38,$41.30,$42.38,$42.51,"$806,550,114","$382,199,931"
1097,ZCash,ZEC,"Apr 20, 2020",$48.96,$41.62,$46.66,$42.42,"$1,175,449,868","$381,135,489"
1098,ZCash,ZEC,"Apr 19, 2020",$47.81,$41.76,$42.09,$46.71,"$1,087,136,046","$419,363,397"
1099,ZCash,ZEC,"Apr 18, 2020",$42.45,$40.63,$40.67,$42.05,"$750,462,578","$377,209,078"
1100,ZCash,ZEC,"Apr 17, 2020",$41.40,$38.31,$38.79,$40.82,"$605,550,549","$365,843,241"
1101,ZCash,ZEC,"Apr 16, 2020",$39.67,$34.24,$35.17,$38.78,"$821,623,463","$347,292,296"
1102,ZCash,ZEC,"Apr 15, 2020",$36.17,$34.85,$35.39,$35.16,"$535,575,343","$314,648,137"
1103,ZCash,ZEC,"Apr 14, 2020",$36.20,$35.16,$35.74,$35.40,"$231,041,602","$316,523,739"
1104,ZCash,ZEC,"Apr 13, 2020",$36.81,$34.91,$36.81,$35.77,"$583,118,303","$351,353,395"
1105,ZCash,ZEC,"Apr 12, 2020",$37.70,$35.54,$36.15,$36.85,"$468,585,914","$361,488,358"
1106,ZCash,ZEC,"Apr 11, 2020",$37.43,$35.46,$36.77,$36.12,"$455,217,298","$353,738,780"
1107,ZCash,ZEC,"Apr 10, 2020",$41.31,$34.90,$41.06,$36.77,"$684,565,482","$359,613,632"
1108,ZCash,ZEC,"Apr 09, 2020",$41.68,$37.65,$37.77,$41.11,"$567,572,642","$401,512,526"
1109,ZCash,ZEC,"Apr 08, 2020",$37.83,$36.28,$36.46,$37.72,"$435,720,948","$367,847,353"
1110,ZCash,ZEC,"Apr 07, 2020",$38.17,$35.90,$37.11,$36.35,"$580,595,411","$353,957,753"
1111,ZCash,ZEC,"Apr 06, 2020",$37.21,$32.60,$32.63,$37.13,"$656,222,546","$361,039,675"
1112,ZCash,ZEC,"Apr 05, 2020",$33.46,$32.15,$33.20,$32.64,"$274,740,431","$316,884,251"
1113,ZCash,ZEC,"Apr 04, 2020",$33.32,$32.15,$32.73,$33.23,"$324,568,440","$322,094,391"
1114,ZCash,ZEC,"Apr 03, 2020",$33.30,$31.93,$32.35,$32.75,"$386,665,607","$317,049,539"
1115,ZCash,ZEC,"Apr 02, 2020",$33.51,$31.14,$31.34,$32.36,"$434,250,135","$312,763,386"
1116,ZCash,ZEC,"Apr 01, 2020",$31.44,$29.99,$31.10,$31.44,"$359,857,073","$303,467,011"
1117,ZCash,ZEC,"Mar 31, 2020",$31.56,$30.30,$30.76,$31.08,"$347,872,065","$299,546,264"
1118,ZCash,ZEC,"Mar 30, 2020",$31.31,$28.39,$28.43,$30.82,"$378,024,152","$296,609,071"
1119,ZCash,ZEC,"Mar 29, 2020",$30.41,$28.43,$30.37,$28.43,"$242,435,309","$273,152,873"
1120,ZCash,ZEC,"Mar 28, 2020",$31.65,$29.50,$31.63,$30.30,"$361,537,688","$290,734,738"
1121,ZCash,ZEC,"Mar 27, 2020",$32.91,$31.61,$32.34,$31.62,"$298,865,085","$302,873,115"
1122,ZCash,ZEC,"Mar 26, 2020",$32.41,$31.33,$32.17,$32.34,"$218,033,292","$309,333,309"
1123,ZCash,ZEC,"Mar 25, 2020",$32.84,$31.29,$32.82,$32.18,"$279,019,585","$307,357,071"
1124,ZCash,ZEC,"Mar 24, 2020",$33.19,$31.65,$31.90,$32.83,"$268,660,373","$313,122,644"
1125,ZCash,ZEC,"Mar 23, 2020",$31.92,$29.46,$29.58,$31.86,"$292,606,252","$303,337,026"
1126,ZCash,ZEC,"Mar 22, 2020",$35.14,$29.41,$32.98,$29.58,"$286,987,105","$281,206,535"
1127,ZCash,ZEC,"Mar 21, 2020",$34.97,$32.23,$32.86,$32.92,"$344,745,339","$312,536,123"
1128,ZCash,ZEC,"Mar 20, 2020",$36.09,$30.44,$32.06,$32.87,"$423,384,376","$311,559,786"
1129,ZCash,ZEC,"Mar 19, 2020",$33.09,$28.32,$28.50,$32.05,"$439,316,832","$303,382,547"
1130,ZCash,ZEC,"Mar 18, 2020",$28.45,$24.45,$24.54,$28.45,"$342,339,610","$268,898,645"
1131,ZCash,ZEC,"Mar 17, 2020",$25.41,$23.93,$24.27,$24.65,"$246,636,389","$232,580,672"
1132,ZCash,ZEC,"Mar 16, 2020",$26.24,$21.77,$25.77,$24.50,"$288,418,667","$230,879,393"
1133,ZCash,ZEC,"Mar 15, 2020",$26.95,$24.75,$24.98,$25.78,"$186,177,632","$242,565,185"
1134,ZCash,ZEC,"Mar 14, 2020",$27.60,$24.82,$27.42,$25.00,"$203,476,274","$234,853,404"
1135,ZCash,ZEC,"Mar 13, 2020",$29.43,$18.94,$26.28,$27.33,"$450,138,840","$256,293,345"
1136,ZCash,ZEC,"Mar 12, 2020",$40.20,$24.77,$40.11,$26.50,"$367,091,429","$248,134,475"
1137,ZCash,ZEC,"Mar 11, 2020",$42.06,$37.82,$41.52,$40.04,"$241,020,110","$374,422,271"
1138,ZCash,ZEC,"Mar 10, 2020",$42.51,$40.85,$42.03,$41.51,"$250,021,373","$387,503,211"
1139,ZCash,ZEC,"Mar 09, 2020",$44.04,$39.11,$43.08,$41.89,"$328,174,548","$390,508,044"
1140,ZCash,ZEC,"Mar 08, 2020",$50.70,$42.82,$50.70,$43.13,"$300,010,181","$401,409,486"
1141,ZCash,ZEC,"Mar 07, 2020",$53.37,$50.60,$53.07,$50.64,"$226,109,805","$470,617,509"
1142,ZCash,ZEC,"Mar 06, 2020",$53.39,$51.30,$52.00,$53.08,"$263,940,626","$492,537,185"
1143,ZCash,ZEC,"Mar 05, 2020",$53.16,$50.19,$50.19,$52.00,"$282,727,402","$481,696,703"
1144,ZCash,ZEC,"Mar 04, 2020",$51.31,$49.20,$50.92,$50.16,"$283,124,475","$463,962,741"
1145,ZCash,ZEC,"Mar 03, 2020",$52.10,$50.14,$52.00,$50.90,"$331,162,966","$470,093,366"
1146,ZCash,ZEC,"Mar 02, 2020",$52.72,$48.90,$49.27,$51.98,"$349,918,391","$479,281,330"
1147,ZCash,ZEC,"Mar 01, 2020",$51.30,$48.29,$49.27,$49.28,"$357,210,116","$453,702,307"
1148,ZCash,ZEC,"Feb 29, 2020",$52.02,$49.30,$50.66,$49.31,"$358,095,373","$453,302,585"
1149,ZCash,ZEC,"Feb 28, 2020",$53.99,$49.15,$52.64,$50.63,"$459,207,642","$464,717,317"
1150,ZCash,ZEC,"Feb 27, 2020",$54.83,$48.30,$51.61,$52.54,"$528,495,688","$481,511,778"
1151,ZCash,ZEC,"Feb 26, 2020",$57.81,$48.95,$57.16,$51.60,"$525,605,797","$472,140,785"
1152,ZCash,ZEC,"Feb 25, 2020",$60.78,$56.53,$60.75,$57.20,"$459,311,195","$522,544,784"
1153,ZCash,ZEC,"Feb 24, 2020",$64.01,$59.22,$63.41,$60.78,"$473,419,077","$554,385,190"
1154,ZCash,ZEC,"Feb 23, 2020",$63.70,$60.89,$60.89,$63.35,"$447,463,247","$576,889,764"
1155,ZCash,ZEC,"Feb 22, 2020",$62.20,$60.15,$61.78,$60.95,"$409,757,653","$554,158,655"
1156,ZCash,ZEC,"Feb 21, 2020",$63.41,$60.13,$60.89,$61.74,"$435,896,216","$560,516,902"
1157,ZCash,ZEC,"Feb 20, 2020",$63.83,$59.21,$62.21,$60.96,"$467,619,891","$552,511,613"
1158,ZCash,ZEC,"Feb 19, 2020",$68.91,$61.99,$65.72,$62.33,"$390,748,017","$564,051,578"
1159,ZCash,ZEC,"Feb 18, 2020",$66.31,$60.60,$64.50,$65.70,"$614,300,424","$593,560,589"
1160,ZCash,ZEC,"Feb 17, 2020",$65.57,$55.27,$60.16,$64.56,"$908,407,928","$582,388,983"
