SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
893,Maker,MKR,"Nov 10, 2020",$555.39,$520.07,$523.28,$550.35,"$32,484,750","$552,083,423"
894,Maker,MKR,"Nov 09, 2020",$538.89,$513.18,$534.38,$523.28,"$34,787,658","$524,931,364"
895,Maker,MKR,"Nov 08, 2020",$537.79,$512.50,$519.54,$534.38,"$35,842,986","$536,069,245"
896,Maker,MKR,"Nov 07, 2020",$557.29,$507.71,$539.62,$519.54,"$58,255,733","$521,175,187"
897,Maker,MKR,"Nov 06, 2020",$543.42,$522.69,$529.94,$539.62,"$51,976,183","$541,327,073"
898,Maker,MKR,"Nov 05, 2020",$551.68,$519.15,$521.58,$529.95,"$43,318,149","$531,625,996"
899,Maker,MKR,"Nov 04, 2020",$528.35,$501.06,$520.84,$521.57,"$42,813,913","$523,212,692"
900,Maker,MKR,"Nov 03, 2020",$526.84,$504.38,$520.40,$520.84,"$30,487,770","$522,485,880"
901,Maker,MKR,"Nov 02, 2020",$554.96,$519.56,$543.06,$520.40,"$39,178,992","$522,038,543"
902,Maker,MKR,"Nov 01, 2020",$544.09,$518.15,$523.31,$543.07,"$30,060,840","$544,777,972"
903,Maker,MKR,"Oct 31, 2020",$534.67,$514.56,$520.53,$523.31,"$34,219,037","$524,959,967"
904,Maker,MKR,"Oct 30, 2020",$539.66,$512.06,$531.49,$520.53,"$47,047,917","$522,174,715"
905,Maker,MKR,"Oct 29, 2020",$551.88,$516.78,$545.89,$531.49,"$38,661,594","$533,161,870"
906,Maker,MKR,"Oct 28, 2020",$597.60,$532.00,$587.21,$545.89,"$50,497,411","$547,610,331"
907,Maker,MKR,"Oct 27, 2020",$596.02,$560.87,$568.65,$587.21,"$39,781,499","$589,064,766"
908,Maker,MKR,"Oct 26, 2020",$602.96,$554.37,$579.51,$568.65,"$37,571,781","$570,468,960"
909,Maker,MKR,"Oct 25, 2020",$598.97,$572.07,$594.30,$579.51,"$30,653,616","$581,448,819"
910,Maker,MKR,"Oct 24, 2020",$602.77,$577.23,$587.55,$594.30,"$24,748,153","$596,367,860"
911,Maker,MKR,"Oct 23, 2020",$601.49,$572.23,$588.40,$587.55,"$39,125,157","$589,664,237"
912,Maker,MKR,"Oct 22, 2020",$595.08,$561.09,$561.34,$586.81,"$41,560,486","$589,133,016"
913,Maker,MKR,"Oct 21, 2020",$567.97,$544.40,$544.40,$563.49,"$36,712,522","$565,721,792"
914,Maker,MKR,"Oct 20, 2020",$567.00,$543.29,$566.41,$545.19,"$27,030,275","$547,381,132"
915,Maker,MKR,"Oct 19, 2020",$576.68,$558.38,$568.44,$566.78,"$22,280,928","$569,127,735"
916,Maker,MKR,"Oct 18, 2020",$571.81,$547.94,$551.71,$568.40,"$20,092,898","$570,831,714"
917,Maker,MKR,"Oct 17, 2020",$557.25,$533.19,$540.72,$552.00,"$19,410,129","$554,436,862"
918,Maker,MKR,"Oct 16, 2020",$554.32,$526.97,$554.22,$540.96,"$40,498,766","$543,433,034"
919,Maker,MKR,"Oct 15, 2020",$570.86,$537.61,$556.49,$552.16,"$28,191,414","$554,757,362"
920,Maker,MKR,"Oct 14, 2020",$580.45,$544.29,$555.07,$556.94,"$33,660,258","$559,643,209"
921,Maker,MKR,"Oct 13, 2020",$568.81,$540.64,$560.55,$553.05,"$28,134,989","$555,809,925"
922,Maker,MKR,"Oct 12, 2020",$579.31,$559.00,$573.23,$561.90,"$28,072,726","$564,775,720"
923,Maker,MKR,"Oct 11, 2020",$585.49,$564.63,$570.55,$576.67,"$28,144,788","$579,733,815"
924,Maker,MKR,"Oct 10, 2020",$597.56,$546.33,$551.37,$570.78,"$40,055,731","$573,883,071"
925,Maker,MKR,"Oct 09, 2020",$555.90,$515.76,$522.70,$552.08,"$37,065,574","$555,157,637"
926,Maker,MKR,"Oct 08, 2020",$528.46,$496.70,$516.93,$523.33,"$32,794,875","$526,251,719"
927,Maker,MKR,"Oct 07, 2020",$523.42,$495.50,$514.37,$516.04,"$44,886,804","$518,922,291"
928,Maker,MKR,"Oct 06, 2020",$559.18,$508.10,$555.99,$511.77,"$44,243,788","$514,623,062"
929,Maker,MKR,"Oct 05, 2020",$576.97,$539.36,$569.04,$558.21,"$31,838,611","$561,320,808"
930,Maker,MKR,"Oct 04, 2020",$574.28,$552.74,$557.62,$570.92,"$28,139,239","$574,102,022"
931,Maker,MKR,"Oct 03, 2020",$584.72,$550.07,$554.25,$557.53,"$37,318,092","$560,644,068"
932,Maker,MKR,"Oct 02, 2020",$577.50,$532.46,$575.42,$553.80,"$54,853,215","$556,893,264"
933,Maker,MKR,"Oct 01, 2020",$601.42,$555.62,$572.83,$574.57,"$45,948,930","$577,770,814"
934,Maker,MKR,"Sep 30, 2020",$576.57,$507.90,$526.69,$569.27,"$48,844,226","$572,442,318"
935,Maker,MKR,"Sep 29, 2020",$539.50,$507.63,$514.46,$526.71,"$43,789,520","$529,645,316"
936,Maker,MKR,"Sep 28, 2020",$549.14,$487.89,$488.19,$516.38,"$38,939,080","$519,259,013"
937,Maker,MKR,"Sep 27, 2020",$507.84,$471.09,$504.98,$487.73,"$31,808,733","$490,454,772"
938,Maker,MKR,"Sep 26, 2020",$508.97,$485.59,$487.75,$507.00,"$28,615,836","$509,831,032"
939,Maker,MKR,"Sep 25, 2020",$498.40,$462.39,$473.42,$487.78,"$30,005,922","$490,496,688"
940,Maker,MKR,"Sep 24, 2020",$474.79,$422.42,$427.70,$471.29,"$30,922,381","$473,913,645"
941,Maker,MKR,"Sep 23, 2020",$460.11,$424.25,$454.64,$427.03,"$28,027,685","$429,413,600"
942,Maker,MKR,"Sep 22, 2020",$467.11,$440.34,$454.32,$461.10,"$32,675,088","$463,673,336"
943,Maker,MKR,"Sep 21, 2020",$489.46,$439.50,$475.23,$455.23,"$68,466,570","$457,770,405"
944,Maker,MKR,"Sep 20, 2020",$516.66,$469.43,$514.04,$475.50,"$48,894,363","$478,147,303"
945,Maker,MKR,"Sep 19, 2020",$532.28,$493.47,$499.09,$515.06,"$50,037,925","$517,927,823"
946,Maker,MKR,"Sep 18, 2020",$505.84,$482.01,$503.84,$499.94,"$53,845,809","$502,724,322"
947,Maker,MKR,"Sep 17, 2020",$526.99,$470.22,$475.54,$503.84,"$80,186,438","$506,645,063"
948,Maker,MKR,"Sep 16, 2020",$479.26,$443.86,$456.68,$476.22,"$59,732,228","$478,873,994"
949,Maker,MKR,"Sep 15, 2020",$499.70,$454.54,$484.92,$456.04,"$56,754,208","$458,588,041"
950,Maker,MKR,"Sep 14, 2020",$521.01,$477.68,$499.02,$485.01,"$61,771,926","$487,718,158"
951,Maker,MKR,"Sep 13, 2020",$516.38,$484.58,$514.99,$499.24,"$65,197,223","$502,028,128"
952,Maker,MKR,"Sep 12, 2020",$532.34,$503.95,$523.73,$514.99,"$55,163,898","$517,860,715"
953,Maker,MKR,"Sep 11, 2020",$542.00,$506.11,$532.48,$523.73,"$41,211,391","$526,653,016"
954,Maker,MKR,"Sep 10, 2020",$559.63,$523.15,$524.88,$532.48,"$50,408,025","$535,453,015"
955,Maker,MKR,"Sep 09, 2020",$536.75,$501.28,$509.12,$523.83,"$41,005,439","$526,747,365"
956,Maker,MKR,"Sep 08, 2020",$531.57,$502.00,$528.88,$508.86,"$45,534,207","$511,701,497"
957,Maker,MKR,"Sep 07, 2020",$552.58,$504.47,$546.95,$528.41,"$59,807,407","$531,358,510"
958,Maker,MKR,"Sep 06, 2020",$548.40,$485.01,$512.09,$547.19,"$61,646,456","$550,238,178"
959,Maker,MKR,"Sep 05, 2020",$599.71,$502.48,$589.89,$512.09,"$39,377,802","$514,944,811"
960,Maker,MKR,"Sep 04, 2020",$605.01,$564.10,$574.24,$588.69,"$41,524,144","$591,969,555"
961,Maker,MKR,"Sep 03, 2020",$662.33,$573.82,$659.08,$575.15,"$46,066,980","$578,361,746"
962,Maker,MKR,"Sep 02, 2020",$721.71,$636.65,$721.71,$659.49,"$55,167,262","$663,166,613"
963,Maker,MKR,"Sep 01, 2020",$743.69,$672.02,$680.20,$718.89,"$69,490,410","$722,900,437"
964,Maker,MKR,"Aug 31, 2020",$685.04,$656.89,$674.73,$680.40,"$44,892,554","$684,194,897"
965,Maker,MKR,"Aug 30, 2020",$685.57,$631.00,$632.36,$677.75,"$57,151,864","$681,533,198"
966,Maker,MKR,"Aug 29, 2020",$647.67,$630.61,$638.51,$631.53,"$35,174,746","$635,049,873"
967,Maker,MKR,"Aug 28, 2020",$639.04,$611.17,$615.20,$633.86,"$38,391,526","$637,397,609"
968,Maker,MKR,"Aug 27, 2020",$646.71,$612.04,$643.99,$615.47,"$39,955,054","$618,907,214"
969,Maker,MKR,"Aug 26, 2020",$654.70,$629.65,$638.23,$643.07,"$40,273,954","$646,651,647"
970,Maker,MKR,"Aug 25, 2020",$681.54,$613.81,$676.48,$641.20,"$42,507,623","$644,780,648"
971,Maker,MKR,"Aug 24, 2020",$693.23,$632.92,$643.30,$681.25,"$42,951,677","$685,044,325"
972,Maker,MKR,"Aug 23, 2020",$648.88,$625.11,$640.73,$635.77,"$26,220,734","$639,318,934"
973,Maker,MKR,"Aug 22, 2020",$650.80,$595.04,$605.30,$639.63,"$29,296,073","$643,192,687"
974,Maker,MKR,"Aug 21, 2020",$673.89,$600.82,$658.52,$605.30,"$38,887,566","$608,679,333"
975,Maker,MKR,"Aug 20, 2020",$700.87,$646.65,$647.82,$665.88,"$38,573,422","$669,591,725"
976,Maker,MKR,"Aug 19, 2020",$681.07,$633.35,$673.35,$652.40,"$32,209,163","$656,037,246"
977,Maker,MKR,"Aug 18, 2020",$693.01,$655.78,$688.90,$673.35,"$30,395,825","$677,105,531"
978,Maker,MKR,"Aug 17, 2020",$732.62,$685.11,$694.80,$688.67,"$46,762,677","$692,511,565"
979,Maker,MKR,"Aug 16, 2020",$702.46,$688.30,$694.61,$694.80,"$35,819,862","$698,676,706"
980,Maker,MKR,"Aug 15, 2020",$730.52,$687.35,$729.63,$694.10,"$37,794,158","$697,967,453"
981,Maker,MKR,"Aug 14, 2020",$819.76,$720.57,$801.10,$730.12,"$53,643,696","$734,193,387"
982,Maker,MKR,"Aug 13, 2020",$860.93,$712.15,$728.29,$797.32,"$127,892,399","$801,768,215"
983,Maker,MKR,"Aug 12, 2020",$828.91,$600.61,$602.78,$728.76,"$128,697,537","$732,822,391"
984,Maker,MKR,"Aug 11, 2020",$628.43,$582.69,$625.26,$597.23,"$32,332,293","$600,563,880"
985,Maker,MKR,"Aug 10, 2020",$633.39,$597.87,$598.75,$625.34,"$19,256,045","$628,828,056"
986,Maker,MKR,"Aug 09, 2020",$599.49,$582.08,$582.91,$598.39,"$12,228,684","$601,722,808"
987,Maker,MKR,"Aug 08, 2020",$588.12,$576.44,$580.75,$583.65,"$9,335,511","$586,905,798"
988,Maker,MKR,"Aug 07, 2020",$592.50,$564.83,$586.51,$580.72,"$11,823,164","$583,963,206"
989,Maker,MKR,"Aug 06, 2020",$596.12,$578.80,$594.94,$586.13,"$10,591,743","$589,396,987"
990,Maker,MKR,"Aug 05, 2020",$600.28,$584.98,$585.38,$594.86,"$10,816,997","$598,174,738"
991,Maker,MKR,"Aug 04, 2020",$611.38,$579.35,$592.85,$585.52,"$15,267,995","$588,781,877"
992,Maker,MKR,"Aug 03, 2020",$606.61,$566.06,$567.34,$592.87,"$13,229,623","$596,171,783"
993,Maker,MKR,"Aug 02, 2020",$625.12,$553.86,$592.46,$567.53,"$22,433,606","$570,690,294"
994,Maker,MKR,"Aug 01, 2020",$596.46,$553.67,$557.34,$592.02,"$18,016,912","$595,324,142"
995,Maker,MKR,"Jul 31, 2020",$574.63,$554.06,$570.63,$557.34,"$14,766,857","$560,446,033"
996,Maker,MKR,"Jul 30, 2020",$578.25,$536.98,$545.62,$569.18,"$27,175,027","$572,350,876"
997,Maker,MKR,"Jul 29, 2020",$547.83,$512.84,$516.27,$545.56,"$13,796,889","$548,605,831"
998,Maker,MKR,"Jul 28, 2020",$518.88,$497.74,$511.37,$516.13,"$11,150,041","$519,003,381"
999,Maker,MKR,"Jul 27, 2020",$530.00,$503.19,$521.05,$511.30,"$15,586,799","$514,146,796"
1000,Maker,MKR,"Jul 26, 2020",$549.93,$513.97,$524.89,$520.87,"$15,596,489","$523,777,015"
1001,Maker,MKR,"Jul 25, 2020",$535.20,$500.80,$515.32,$525.10,"$14,671,103","$528,026,759"
1002,Maker,MKR,"Jul 24, 2020",$549.89,$506.42,$529.16,$515.08,"$19,854,814","$517,956,796"
1003,Maker,MKR,"Jul 23, 2020",$643.14,$486.44,$491.34,$529.07,"$47,470,334","$532,018,667"
1004,Maker,MKR,"Jul 22, 2020",$499.89,$456.85,$457.34,$491.16,"$11,364,445","$493,903,823"
1005,Maker,MKR,"Jul 21, 2020",$458.69,$449.09,$451.60,$457.68,"$6,939,261","$460,229,454"
1006,Maker,MKR,"Jul 20, 2020",$466.14,$450.41,$465.45,$451.79,"$6,199,528","$454,308,913"
1007,Maker,MKR,"Jul 19, 2020",$469.22,$449.35,$453.79,$465.58,"$7,357,409","$468,178,195"
1008,Maker,MKR,"Jul 18, 2020",$456.06,$444.41,$449.39,$454.02,"$5,432,042","$456,547,799"
1009,Maker,MKR,"Jul 17, 2020",$451.37,$440.46,$443.38,$449.43,"$6,330,122","$451,937,307"
1010,Maker,MKR,"Jul 16, 2020",$458.32,$443.01,$457.51,$443.34,"$5,542,522","$445,812,168"
1011,Maker,MKR,"Jul 15, 2020",$463.72,$456.31,$463.19,$457.60,"$5,635,029","$460,155,788"
1012,Maker,MKR,"Jul 14, 2020",$465.12,$447.42,$449.15,$463.69,"$6,616,640","$466,274,725"
1013,Maker,MKR,"Jul 13, 2020",$466.29,$448.18,$460.06,$450.04,"$9,024,437","$452,550,141"
1014,Maker,MKR,"Jul 12, 2020",$472.64,$458.24,$472.64,$460.06,"$7,245,498","$462,621,442"
1015,Maker,MKR,"Jul 11, 2020",$472.83,$450.06,$452.34,$472.57,"$7,474,741","$475,200,624"
1016,Maker,MKR,"Jul 10, 2020",$456.28,$449.04,$454.94,$452.19,"$5,458,641","$454,707,226"
1017,Maker,MKR,"Jul 09, 2020",$460.61,$453.16,$459.78,$455.27,"$7,102,712","$457,807,896"
1018,Maker,MKR,"Jul 08, 2020",$468.55,$453.63,$458.88,$459.78,"$10,105,583","$462,345,082"
1019,Maker,MKR,"Jul 07, 2020",$473.11,$456.00,$466.87,$458.61,"$8,370,606","$461,170,485"
1020,Maker,MKR,"Jul 06, 2020",$488.41,$459.77,$470.33,$467.54,"$11,326,448","$470,146,460"
1021,Maker,MKR,"Jul 05, 2020",$490.50,$456.64,$486.04,$470.33,"$13,631,545","$472,948,492"
1022,Maker,MKR,"Jul 04, 2020",$498.96,$445.51,$447.17,$485.71,"$17,364,314","$488,416,506"
1023,Maker,MKR,"Jul 03, 2020",$450.75,$436.75,$443.88,$446.48,"$10,365,686","$448,973,187"
1024,Maker,MKR,"Jul 02, 2020",$460.68,$433.17,$448.39,$443.90,"$10,723,517","$446,378,800"
1025,Maker,MKR,"Jul 01, 2020",$460.55,$447.44,$456.34,$448.56,"$8,405,942","$451,058,703"
1026,Maker,MKR,"Jun 30, 2020",$463.42,$440.86,$454.47,$455.85,"$10,601,431","$458,389,609"
1027,Maker,MKR,"Jun 29, 2020",$461.98,$441.57,$448.59,$454.88,"$9,382,939","$457,417,083"
1028,Maker,MKR,"Jun 28, 2020",$460.70,$434.70,$445.98,$448.59,"$8,957,347","$451,087,161"
1029,Maker,MKR,"Jun 27, 2020",$479.75,$439.09,$455.13,$445.98,"$11,742,149","$448,471,247"
1030,Maker,MKR,"Jun 26, 2020",$471.72,$453.67,$461.76,$454.79,"$9,125,478","$457,327,156"
1031,Maker,MKR,"Jun 25, 2020",$486.61,$459.99,$485.55,$462.36,"$11,135,424","$464,938,153"
1032,Maker,MKR,"Jun 24, 2020",$508.76,$473.06,$505.30,$484.58,"$8,624,505","$487,285,049"
1033,Maker,MKR,"Jun 23, 2020",$524.55,$498.37,$522.80,$505.14,"$10,369,287","$507,953,765"
1034,Maker,MKR,"Jun 22, 2020",$524.50,$499.81,$513.39,$523.74,"$11,572,662","$526,661,260"
1035,Maker,MKR,"Jun 21, 2020",$525.92,$510.60,$519.74,$513.31,"$7,379,970","$516,170,670"
1036,Maker,MKR,"Jun 20, 2020",$527.28,$509.68,$514.02,$520.74,"$7,488,955","$523,644,413"
1037,Maker,MKR,"Jun 19, 2020",$534.46,$513.40,$526.65,$514.02,"$9,415,755","$516,891,174"
1038,Maker,MKR,"Jun 18, 2020",$544.28,$516.53,$539.42,$527.51,"$9,229,597","$530,454,348"
1039,Maker,MKR,"Jun 17, 2020",$564.98,$530.83,$541.03,$539.86,"$14,743,009","$542,866,346"
1040,Maker,MKR,"Jun 16, 2020",$590.97,$528.64,$548.02,$541.16,"$26,271,318","$544,178,688"
1041,Maker,MKR,"Jun 15, 2020",$558.88,$445.89,$513.81,$549.07,"$31,321,450","$552,131,101"
1042,Maker,MKR,"Jun 14, 2020",$556.02,$497.69,$552.02,$513.81,"$14,744,176","$516,675,945"
1043,Maker,MKR,"Jun 13, 2020",$598.47,$517.14,$593.25,$551.96,"$21,056,355","$555,036,644"
1044,Maker,MKR,"Jun 12, 2020",$619.56,$584.59,$608.19,$592.75,"$21,518,872","$596,053,009"
1045,Maker,MKR,"Jun 11, 2020",$739.54,$598.32,$669.33,$607.82,"$39,987,325","$611,210,498"
1046,Maker,MKR,"Jun 10, 2020",$700.27,$660.09,$691.84,$668.95,"$29,417,157","$672,676,545"
1047,Maker,MKR,"Jun 09, 2020",$708.26,$547.12,$557.90,$691.58,"$28,620,365","$695,438,936"
1048,Maker,MKR,"Jun 08, 2020",$559.52,$537.41,$543.88,$554.95,"$15,724,207","$558,045,839"
1049,Maker,MKR,"Jun 07, 2020",$549.54,$476.65,$495.27,$543.57,"$16,781,005","$546,605,933"
1050,Maker,MKR,"Jun 06, 2020",$500.58,$452.72,$478.99,$493.92,"$11,787,119","$496,678,831"
1051,Maker,MKR,"Jun 05, 2020",$478.67,$420.61,$428.06,$478.54,"$9,084,208","$481,207,368"
1052,Maker,MKR,"Jun 04, 2020",$441.85,$424.63,$426.19,$426.76,"$8,681,675","$429,138,017"
1053,Maker,MKR,"Jun 03, 2020",$452.02,$413.95,$443.53,$426.66,"$11,320,673","$429,035,055"
1054,Maker,MKR,"Jun 02, 2020",$462.96,$413.48,$462.95,$443.39,"$13,030,506","$445,861,561"
1055,Maker,MKR,"Jun 01, 2020",$474.89,$451.06,$460.92,$460.38,"$12,408,341","$462,948,176"
1056,Maker,MKR,"May 31, 2020",$517.69,$459.56,$511.70,$461.11,"$8,183,029","$463,685,812"
1057,Maker,MKR,"May 30, 2020",$529.99,$477.72,$485.72,$511.98,"$11,924,618","$514,836,826"
1058,Maker,MKR,"May 29, 2020",$505.75,$344.60,$357.03,$486.02,"$17,186,941","$488,730,998"
1059,Maker,MKR,"May 28, 2020",$358.95,$340.97,$347.21,$354.98,"$2,841,838","$356,961,069"
1060,Maker,MKR,"May 27, 2020",$352.62,$337.24,$338.38,$347.28,"$2,433,966","$349,213,564"
1061,Maker,MKR,"May 26, 2020",$349.84,$336.71,$345.83,$338.38,"$2,901,371","$340,270,980"
1062,Maker,MKR,"May 25, 2020",$348.54,$322.82,$325.38,$345.82,"$5,983,441","$347,749,319"
1063,Maker,MKR,"May 24, 2020",$349.41,$326.20,$339.50,$326.20,"$5,588,592","$328,018,363"
1064,Maker,MKR,"May 23, 2020",$340.64,$319.49,$322.36,$339.66,"$6,602,919","$341,554,425"
1065,Maker,MKR,"May 22, 2020",$331.66,$313.30,$319.17,$321.98,"$5,469,687","$323,773,476"
1066,Maker,MKR,"May 21, 2020",$335.74,$304.07,$332.21,$319.16,"$4,577,816","$320,939,448"
1067,Maker,MKR,"May 20, 2020",$340.24,$316.76,$333.57,$331.38,"$5,390,385","$333,231,504"
1068,Maker,MKR,"May 19, 2020",$335.91,$319.18,$327.49,$332.37,"$6,016,805","$334,218,744"
1069,Maker,MKR,"May 18, 2020",$352.35,$325.31,$342.98,$327.38,"$7,519,269","$329,206,506"
1070,Maker,MKR,"May 17, 2020",$346.07,$331.73,$335.12,$340.58,"$5,767,341","$342,482,128"
1071,Maker,MKR,"May 16, 2020",$337.62,$321.67,$322.96,$335.12,"$4,705,120","$336,986,828"
1072,Maker,MKR,"May 15, 2020",$337.66,$316.60,$330.58,$324.67,"$5,945,808","$326,483,846"
1073,Maker,MKR,"May 14, 2020",$339.09,$321.20,$327.38,$331.98,"$4,644,178","$333,834,295"
1074,Maker,MKR,"May 13, 2020",$335.04,$318.42,$322.98,$328.61,"$3,341,977","$330,442,936"
1075,Maker,MKR,"May 12, 2020",$329.78,$316.63,$318.86,$322.41,"$3,224,915","$324,210,178"
1076,Maker,MKR,"May 11, 2020",$334.24,$311.10,$328.03,$317.17,"$4,469,427","$318,935,342"
1077,Maker,MKR,"May 10, 2020",$343.73,$305.02,$342.27,$329.03,"$4,518,012","$330,864,368"
1078,Maker,MKR,"May 09, 2020",$345.69,$332.81,$341.29,$341.73,"$2,513,216","$343,634,435"
1079,Maker,MKR,"May 08, 2020",$349.05,$333.34,$342.11,$339.22,"$3,251,342","$341,110,404"
1080,Maker,MKR,"May 07, 2020",$348.63,$324.01,$331.59,$344.50,"$3,030,619","$346,423,133"
1081,Maker,MKR,"May 06, 2020",$344.74,$329.92,$337.38,$332.05,"$2,776,614","$333,898,998"
1082,Maker,MKR,"May 05, 2020",$353.09,$334.16,$346.80,$336.70,"$3,290,879","$338,578,216"
1083,Maker,MKR,"May 04, 2020",$377.50,$340.89,$375.44,$349.28,"$3,403,699","$351,225,946"
1084,Maker,MKR,"May 03, 2020",$378.20,$348.15,$356.76,$373.34,"$2,812,063","$375,418,892"
1085,Maker,MKR,"May 02, 2020",$364.88,$351.04,$355.86,$359.15,"$2,514,864","$361,155,749"
1086,Maker,MKR,"May 01, 2020",$359.99,$339.23,$339.23,$356.30,"$2,689,762","$358,289,434"
1087,Maker,MKR,"Apr 30, 2020",$363.91,$334.28,$354.19,$338.79,"$4,118,791","$340,675,182"
1088,Maker,MKR,"Apr 29, 2020",$360.18,$340.12,$343.11,$353.19,"$3,596,798","$355,154,745"
1089,Maker,MKR,"Apr 28, 2020",$351.20,$333.18,$343.04,$342.63,"$2,817,079","$344,543,617"
1090,Maker,MKR,"Apr 27, 2020",$350.21,$335.35,$346.73,$340.71,"$2,166,127","$342,613,621"
1091,Maker,MKR,"Apr 26, 2020",$350.12,$332.53,$338.95,$345.88,"$3,347,772","$347,811,631"
1092,Maker,MKR,"Apr 25, 2020",$343.82,$331.43,$339.60,$337.43,"$3,120,910","$339,309,008"
1093,Maker,MKR,"Apr 24, 2020",$340.94,$326.34,$330.25,$338.42,"$3,648,685","$340,306,976"
1094,Maker,MKR,"Apr 23, 2020",$335.49,$322.35,$325.41,$327.60,"$4,777,462","$329,429,647"
1095,Maker,MKR,"Apr 22, 2020",$330.35,$305.98,$313.42,$326.73,"$4,342,878","$328,568,482"
1096,Maker,MKR,"Apr 21, 2020",$316.68,$301.05,$303.19,$311.76,"$4,043,196","$313,523,870"
1097,Maker,MKR,"Apr 20, 2020",$332.81,$301.99,$322.15,$305.17,"$4,104,666","$306,925,340"
1098,Maker,MKR,"Apr 19, 2020",$332.39,$316.35,$323.53,$324.23,"$4,398,795","$326,102,616"
1099,Maker,MKR,"Apr 18, 2020",$328.63,$301.17,$303.32,$326.97,"$3,552,161","$328,866,464"
1100,Maker,MKR,"Apr 17, 2020",$308.15,$294.58,$301.90,$302.45,"$3,596,155","$304,200,305"
1101,Maker,MKR,"Apr 16, 2020",$314.05,$283.45,$291.56,$301.89,"$5,317,688","$303,643,345"
1102,Maker,MKR,"Apr 15, 2020",$303.57,$288.93,$297.34,$290.58,"$2,766,469","$292,268,310"
1103,Maker,MKR,"Apr 14, 2020",$309.91,$295.76,$299.71,$299.02,"$3,680,941","$300,767,893"
1104,Maker,MKR,"Apr 13, 2020",$303.56,$282.79,$301.04,$300.90,"$3,469,670","$302,657,293"
1105,Maker,MKR,"Apr 12, 2020",$344.42,$300.12,$305.89,$301.78,"$3,157,758","$303,544,574"
1106,Maker,MKR,"Apr 11, 2020",$341.02,$302.83,$335.30,$308.84,"$2,807,321","$310,650,351"
1107,Maker,MKR,"Apr 10, 2020",$349.95,$298.74,$345.30,$335.30,"$3,359,106","$337,261,232"
1108,Maker,MKR,"Apr 09, 2020",$349.55,$324.59,$335.31,$341.01,"$3,020,411","$343,010,997"
1109,Maker,MKR,"Apr 08, 2020",$351.41,$324.27,$327.04,$345.19,"$3,262,995","$347,219,922"
1110,Maker,MKR,"Apr 07, 2020",$359.31,$323.63,$339.70,$325.24,"$3,258,585","$327,158,677"
1111,Maker,MKR,"Apr 06, 2020",$351.98,$295.07,$316.68,$330.73,"$4,423,901","$332,700,865"
1112,Maker,MKR,"Apr 05, 2020",$330.83,$299.84,$316.58,$302.55,"$3,673,867","$304,351,381"
1113,Maker,MKR,"Apr 04, 2020",$327.39,$295.44,$301.27,$319.28,"$3,119,083","$321,179,563"
1114,Maker,MKR,"Apr 03, 2020",$322.08,$290.78,$305.36,$301.27,"$8,026,264","$303,066,706"
1115,Maker,MKR,"Apr 02, 2020",$321.31,$289.76,$301.52,$300.45,"$2,929,752","$302,233,524"
1116,Maker,MKR,"Apr 01, 2020",$326.33,$264.63,$279.51,$295.78,"$2,988,875","$297,549,408"
1117,Maker,MKR,"Mar 31, 2020",$305.63,$264.30,$296.56,$279.51,"$3,355,891","$281,178,665"
1118,Maker,MKR,"Mar 30, 2020",$314.11,$287.30,$290.18,$295.87,"$4,027,365","$297,633,911"
1119,Maker,MKR,"Mar 29, 2020",$313.42,$286.77,$308.55,$290.38,"$3,918,533","$292,118,874"
1120,Maker,MKR,"Mar 28, 2020",$313.66,$285.69,$312.83,$308.96,"$4,381,622","$310,747,832"
1121,Maker,MKR,"Mar 27, 2020",$343.37,$310.20,$339.83,$312.21,"$3,856,178","$313,026,494"
1122,Maker,MKR,"Mar 26, 2020",$339.43,$272.20,$278.73,$339.43,"$5,119,437","$340,319,060"
1123,Maker,MKR,"Mar 25, 2020",$285.10,$265.24,$278.62,$278.77,"$4,336,143","$279,554,350"
1124,Maker,MKR,"Mar 24, 2020",$284.00,$261.03,$269.82,$278.04,"$4,379,856","$278,822,851"
1125,Maker,MKR,"Mar 23, 2020",$270.30,$242.55,$255.66,$270.30,"$3,941,502","$271,060,917"
1126,Maker,MKR,"Mar 22, 2020",$277.84,$254.13,$271.84,$255.66,"$4,114,263","$253,788,596"
1127,Maker,MKR,"Mar 21, 2020",$278.72,$252.98,$256.60,$271.63,"$4,365,424","$269,644,039"
1128,Maker,MKR,"Mar 20, 2020",$305.68,$242.98,$265.82,$255.82,"$5,061,472","$253,951,774"
1129,Maker,MKR,"Mar 19, 2020",$349.85,$206.69,$206.81,$262.17,"$7,152,117","$258,319,136"
1130,Maker,MKR,"Mar 18, 2020",$224.57,$193.41,$217.01,$206.91,"$4,470,449","$203,902,942"
1131,Maker,MKR,"Mar 17, 2020",$238.38,$196.55,$207.13,$217.04,"$4,708,483","$213,882,825"
1132,Maker,MKR,"Mar 16, 2020",$251.14,$177.23,$212.54,$213.98,"$4,735,260","$210,909,571"
1133,Maker,MKR,"Mar 15, 2020",$274.10,$209.96,$248.00,$241.69,"$5,421,446","$238,246,349"
1134,Maker,MKR,"Mar 14, 2020",$299.10,$233.18,$287.72,$254.25,"$4,387,391","$250,659,490"
1135,Maker,MKR,"Mar 13, 2020",$296.94,$184.58,$218.18,$272.75,"$6,327,055","$269,158,252"
