SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
945,Monero,XMR,"Sep 19, 2020",$96.64,$88.70,$91.94,$95.74,"$485,295,626","$1,694,862,737"
946,Monero,XMR,"Sep 18, 2020",$97.30,$89.78,$92.43,$92.30,"$435,978,522","$1,633,873,492"
947,Monero,XMR,"Sep 17, 2020",$93.99,$86.13,$87.53,$92.43,"$487,697,605","$1,636,037,117"
948,Monero,XMR,"Sep 16, 2020",$95.63,$86.56,$90.94,$86.61,"$502,022,873","$1,532,913,873"
949,Monero,XMR,"Sep 15, 2020",$94.60,$87.59,$92.97,$91.12,"$532,663,423","$1,612,774,654"
950,Monero,XMR,"Sep 14, 2020",$93.18,$82.58,$89.00,$92.65,"$524,965,378","$1,639,728,813"
951,Monero,XMR,"Sep 13, 2020",$90.85,$83.33,$86.51,$89.50,"$28,959,121,742","$1,583,940,390"
952,Monero,XMR,"Sep 12, 2020",$90.01,$83.06,$88.19,$86.51,"$209,387,764","$1,530,781,110"
953,Monero,XMR,"Sep 11, 2020",$89.02,$79.68,$83.46,$88.39,"$20,874,120,674","$1,564,017,397"
954,Monero,XMR,"Sep 10, 2020",$89.41,$83.25,$84.42,$83.46,"$26,710,283,019","$1,476,752,887"
955,Monero,XMR,"Sep 09, 2020",$85.90,$82.37,$83.89,$84.38,"$192,100,834","$1,492,923,629"
956,Monero,XMR,"Sep 08, 2020",$84.68,$79.10,$82.51,$83.90,"$294,622,244","$1,484,370,092"
957,Monero,XMR,"Sep 07, 2020",$82.76,$77.04,$80.24,$82.53,"$243,693,290","$1,460,013,712"
958,Monero,XMR,"Sep 06, 2020",$81.06,$75.42,$77.71,$80.33,"$215,200,059","$1,421,048,813"
959,Monero,XMR,"Sep 05, 2020",$83.37,$74.67,$82.54,$77.71,"$259,444,708","$1,374,491,409"
960,Monero,XMR,"Sep 04, 2020",$83.56,$77.11,$77.84,$82.35,"$149,075,409","$1,456,528,455"
961,Monero,XMR,"Sep 03, 2020",$91.34,$77.61,$91.08,$77.98,"$140,380,810","$1,379,207,534"
962,Monero,XMR,"Sep 02, 2020",$97.32,$88.48,$97.13,$91.08,"$132,175,687","$1,610,813,830"
963,Monero,XMR,"Sep 01, 2020",$98.62,$92.13,$93.35,$97.14,"$128,552,757","$1,717,789,960"
964,Monero,XMR,"Aug 31, 2020",$96.56,$93.33,$96.21,$93.35,"$104,051,391","$1,650,693,311"
965,Monero,XMR,"Aug 30, 2020",$96.29,$92.81,$92.81,$96.15,"$113,688,927","$1,700,118,059"
966,Monero,XMR,"Aug 29, 2020",$95.70,$92.58,$94.36,$92.82,"$103,879,637","$1,641,156,222"
967,Monero,XMR,"Aug 28, 2020",$94.96,$88.95,$89.57,$94.36,"$116,665,533","$1,668,301,148"
968,Monero,XMR,"Aug 27, 2020",$90.55,$86.18,$89.09,$89.54,"$101,423,062","$1,582,976,908"
969,Monero,XMR,"Aug 26, 2020",$89.73,$87.61,$88.76,$89.12,"$89,871,232","$1,575,542,744"
970,Monero,XMR,"Aug 25, 2020",$94.07,$86.65,$93.90,$88.83,"$105,150,068","$1,570,229,416"
971,Monero,XMR,"Aug 24, 2020",$94.33,$90.57,$91.36,$93.94,"$81,919,624","$1,660,486,419"
972,Monero,XMR,"Aug 23, 2020",$94.74,$90.69,$94.61,$91.31,"$69,274,694","$1,613,950,623"
973,Monero,XMR,"Aug 22, 2020",$94.82,$89.12,$92.54,$94.74,"$96,380,021","$1,674,401,268"
974,Monero,XMR,"Aug 21, 2020",$105.52,$92.52,$101.36,$92.57,"$173,157,306","$1,635,966,088"
975,Monero,XMR,"Aug 20, 2020",$101.31,$91.25,$91.25,$101.31,"$153,441,643","$1,790,349,014"
976,Monero,XMR,"Aug 19, 2020",$94.49,$89.55,$93.47,$91.28,"$109,367,601","$1,612,931,373"
977,Monero,XMR,"Aug 18, 2020",$97.15,$92.09,$93.37,$93.52,"$119,998,363","$1,652,463,399"
978,Monero,XMR,"Aug 17, 2020",$94.65,$89.79,$91.22,$93.36,"$83,192,011","$1,649,521,507"
979,Monero,XMR,"Aug 16, 2020",$91.32,$88.41,$90.07,$91.22,"$64,177,487","$1,611,628,957"
980,Monero,XMR,"Aug 15, 2020",$91.79,$89.73,$91.43,$90.05,"$76,569,014","$1,590,811,583"
981,Monero,XMR,"Aug 14, 2020",$93.32,$90.16,$92.79,$91.44,"$92,896,330","$1,615,285,655"
982,Monero,XMR,"Aug 13, 2020",$93.07,$86.26,$90.28,$92.79,"$84,264,770","$1,639,120,050"
983,Monero,XMR,"Aug 12, 2020",$90.47,$84.51,$87.48,$90.29,"$69,702,889","$1,594,892,017"
984,Monero,XMR,"Aug 11, 2020",$95.27,$84.68,$93.79,$87.46,"$167,105,849","$1,544,707,305"
985,Monero,XMR,"Aug 10, 2020",$94.67,$91.12,$93.11,$93.76,"$89,731,157","$1,655,820,176"
986,Monero,XMR,"Aug 09, 2020",$95.00,$92.64,$94.85,$93.06,"$68,854,565","$1,643,384,225"
987,Monero,XMR,"Aug 08, 2020",$95.30,$92.09,$94.16,$94.88,"$67,833,222","$1,675,485,918"
988,Monero,XMR,"Aug 07, 2020",$95.58,$90.51,$95.55,$94.10,"$216,791,739","$1,661,684,829"
989,Monero,XMR,"Aug 06, 2020",$96.44,$88.75,$90.48,$95.61,"$116,231,184","$1,688,215,907"
990,Monero,XMR,"Aug 05, 2020",$90.72,$86.33,$87.27,$90.48,"$80,729,377","$1,597,459,836"
991,Monero,XMR,"Aug 04, 2020",$89.78,$85.87,$89.10,$87.26,"$85,392,513","$1,540,620,265"
992,Monero,XMR,"Aug 03, 2020",$89.71,$84.16,$84.92,$89.11,"$98,801,252","$1,573,170,398"
993,Monero,XMR,"Aug 02, 2020",$90.53,$82.16,$89.30,$84.97,"$125,411,756","$1,499,891,746"
994,Monero,XMR,"Aug 01, 2020",$89.54,$83.53,$84.46,$89.26,"$111,518,764","$1,575,509,153"
995,Monero,XMR,"Jul 31, 2020",$84.58,$80.49,$81.08,$84.46,"$77,343,250","$1,490,829,158"
996,Monero,XMR,"Jul 30, 2020",$82.58,$78.92,$79.17,$81.09,"$72,088,890","$1,431,175,417"
997,Monero,XMR,"Jul 29, 2020",$82.76,$79.12,$81.30,$79.15,"$93,331,670","$1,396,775,371"
998,Monero,XMR,"Jul 28, 2020",$83.18,$78.36,$78.42,$81.31,"$133,640,096","$1,434,817,981"
999,Monero,XMR,"Jul 27, 2020",$79.61,$75.08,$77.94,$78.49,"$119,661,660","$1,385,029,312"
1000,Monero,XMR,"Jul 26, 2020",$78.01,$73.09,$73.46,$77.94,"$86,834,241","$1,375,282,378"
1001,Monero,XMR,"Jul 25, 2020",$73.85,$71.50,$71.58,$73.46,"$60,151,560","$1,296,168,871"
1002,Monero,XMR,"Jul 24, 2020",$72.99,$71.39,$72.84,$71.58,"$73,201,966","$1,262,847,204"
1003,Monero,XMR,"Jul 23, 2020",$73.87,$70.89,$71.47,$72.86,"$82,557,920","$1,285,366,161"
1004,Monero,XMR,"Jul 22, 2020",$71.49,$69.34,$69.57,$71.46,"$62,044,445","$1,260,610,029"
1005,Monero,XMR,"Jul 21, 2020",$71.51,$69.07,$69.30,$69.59,"$70,450,705","$1,227,455,313"
1006,Monero,XMR,"Jul 20, 2020",$70.17,$68.73,$68.78,$69.31,"$55,897,246","$1,222,565,609"
1007,Monero,XMR,"Jul 19, 2020",$69.04,$67.68,$68.25,$68.77,"$49,400,376","$1,212,942,082"
1008,Monero,XMR,"Jul 18, 2020",$69.02,$67.05,$67.61,$68.26,"$52,913,522","$1,203,780,459"
1009,Monero,XMR,"Jul 17, 2020",$68.18,$67.07,$67.64,$67.61,"$51,519,232","$1,192,250,764"
1010,Monero,XMR,"Jul 16, 2020",$71.41,$66.73,$70.57,$67.65,"$85,426,392","$1,192,850,873"
1011,Monero,XMR,"Jul 15, 2020",$72.52,$67.48,$67.83,$70.60,"$97,547,877","$1,244,918,160"
1012,Monero,XMR,"Jul 14, 2020",$69.16,$67.02,$69.16,$67.92,"$67,807,825","$1,197,577,952"
1013,Monero,XMR,"Jul 13, 2020",$69.93,$68.11,$69.13,$69.28,"$87,455,836","$1,221,430,152"
1014,Monero,XMR,"Jul 12, 2020",$70.24,$68.28,$68.76,$69.13,"$93,942,131","$1,218,778,549"
1015,Monero,XMR,"Jul 11, 2020",$69.57,$67.17,$67.29,$68.74,"$89,142,317","$1,211,671,524"
1016,Monero,XMR,"Jul 10, 2020",$68.33,$65.33,$67.59,$67.31,"$95,885,590","$1,186,555,848"
1017,Monero,XMR,"Jul 09, 2020",$68.96,$65.36,$66.25,$67.63,"$93,161,220","$1,192,073,329"
1018,Monero,XMR,"Jul 08, 2020",$67.11,$64.33,$64.56,$66.25,"$88,617,288","$1,167,615,302"
1019,Monero,XMR,"Jul 07, 2020",$65.07,$63.56,$64.85,$64.53,"$55,858,559","$1,137,274,774"
1020,Monero,XMR,"Jul 06, 2020",$65.02,$62.78,$63.22,$64.88,"$74,125,362","$1,143,295,338"
1021,Monero,XMR,"Jul 05, 2020",$64.51,$61.70,$64.03,$63.22,"$76,099,632","$1,114,029,333"
1022,Monero,XMR,"Jul 04, 2020",$64.77,$62.65,$62.73,$64.13,"$68,098,224","$1,130,064,817"
1023,Monero,XMR,"Jul 03, 2020",$65.91,$62.54,$65.84,$62.75,"$85,530,135","$1,105,562,038"
1024,Monero,XMR,"Jul 02, 2020",$66.96,$63.03,$64.58,$65.89,"$95,975,517","$1,160,910,901"
1025,Monero,XMR,"Jul 01, 2020",$64.77,$63.32,$63.54,$64.61,"$64,478,705","$1,138,155,748"
1026,Monero,XMR,"Jun 30, 2020",$64.78,$63.34,$64.17,$63.54,"$64,386,025","$1,119,247,469"
1027,Monero,XMR,"Jun 29, 2020",$64.82,$62.57,$63.44,$64.19,"$63,712,363","$1,130,599,555"
1028,Monero,XMR,"Jun 28, 2020",$63.79,$62.10,$62.34,$63.31,"$54,082,128","$1,115,194,094"
1029,Monero,XMR,"Jun 27, 2020",$64.50,$61.06,$63.97,$62.34,"$61,079,906","$1,097,874,634"
1030,Monero,XMR,"Jun 26, 2020",$64.65,$63.29,$64.35,$63.98,"$63,054,728","$1,126,799,014"
1031,Monero,XMR,"Jun 25, 2020",$65.09,$63.57,$64.92,$64.38,"$68,046,486","$1,133,763,229"
1032,Monero,XMR,"Jun 24, 2020",$67.48,$64.31,$66.98,$64.87,"$72,674,399","$1,142,239,780"
1033,Monero,XMR,"Jun 23, 2020",$67.27,$65.21,$65.94,$66.95,"$85,517,277","$1,178,792,726"
1034,Monero,XMR,"Jun 22, 2020",$66.31,$64.33,$64.58,$65.93,"$82,556,416","$1,160,786,407"
1035,Monero,XMR,"Jun 21, 2020",$65.14,$63.79,$63.94,$64.55,"$60,392,361","$1,136,407,052"
1036,Monero,XMR,"Jun 20, 2020",$64.76,$63.38,$63.93,$63.94,"$64,316,630","$1,125,629,615"
1037,Monero,XMR,"Jun 19, 2020",$65.22,$63.68,$65.08,$63.93,"$71,873,037","$1,125,444,517"
1038,Monero,XMR,"Jun 18, 2020",$65.82,$64.46,$65.20,$65.08,"$68,676,380","$1,145,493,106"
1039,Monero,XMR,"Jun 17, 2020",$66.67,$65.06,$65.95,$65.20,"$72,558,345","$1,147,646,048"
1040,Monero,XMR,"Jun 16, 2020",$66.04,$64.44,$64.65,$65.94,"$66,113,216","$1,160,605,775"
1041,Monero,XMR,"Jun 15, 2020",$65.94,$62.17,$65.74,$64.70,"$75,859,953","$1,138,236,473"
1042,Monero,XMR,"Jun 14, 2020",$66.61,$64.97,$66.61,$65.73,"$54,717,590","$1,156,493,686"
1043,Monero,XMR,"Jun 13, 2020",$66.68,$65.21,$65.86,$66.62,"$54,550,213","$1,172,009,842"
1044,Monero,XMR,"Jun 12, 2020",$66.51,$63.27,$63.93,$65.83,"$63,717,399","$1,158,244,417"
1045,Monero,XMR,"Jun 11, 2020",$70.05,$63.61,$69.65,$63.92,"$72,190,681","$1,124,577,491"
1046,Monero,XMR,"Jun 10, 2020",$69.77,$67.41,$68.27,$69.65,"$68,572,680","$1,225,296,929"
1047,Monero,XMR,"Jun 09, 2020",$68.57,$67.67,$68.26,$68.28,"$56,011,063","$1,201,062,906"
1048,Monero,XMR,"Jun 08, 2020",$68.26,$66.34,$66.61,$68.23,"$64,946,265","$1,200,204,700"
1049,Monero,XMR,"Jun 07, 2020",$68.16,$64.74,$67.62,$66.61,"$69,552,239","$1,171,616,024"
1050,Monero,XMR,"Jun 06, 2020",$68.16,$67.29,$67.70,$67.60,"$57,757,849","$1,188,967,147"
1051,Monero,XMR,"Jun 05, 2020",$69.18,$67.24,$68.22,$67.69,"$63,952,401","$1,190,533,221"
1052,Monero,XMR,"Jun 04, 2020",$68.65,$65.83,$67.16,$68.19,"$77,902,720","$1,199,146,999"
1053,Monero,XMR,"Jun 03, 2020",$68.16,$66.45,$66.50,$67.13,"$79,429,170","$1,180,483,154"
1054,Monero,XMR,"Jun 02, 2020",$70.06,$64.84,$67.64,$66.49,"$104,360,974","$1,169,100,800"
1055,Monero,XMR,"Jun 01, 2020",$68.09,$63.74,$65.06,$67.64,"$110,295,490","$1,189,235,135"
1056,Monero,XMR,"May 31, 2020",$68.45,$64.40,$68.36,$65.07,"$94,692,776","$1,143,896,844"
1057,Monero,XMR,"May 30, 2020",$68.58,$65.46,$66.22,$68.36,"$93,931,827","$1,201,681,556"
1058,Monero,XMR,"May 29, 2020",$67.78,$65.94,$67.05,$66.24,"$91,611,440","$1,164,369,358"
1059,Monero,XMR,"May 28, 2020",$67.31,$63.48,$64.57,$67.07,"$90,819,942","$1,178,953,049"
1060,Monero,XMR,"May 27, 2020",$65.61,$61.59,$61.85,$64.55,"$82,741,303","$1,134,545,852"
1061,Monero,XMR,"May 26, 2020",$62.49,$60.97,$61.65,$61.81,"$67,047,717","$1,086,288,973"
1062,Monero,XMR,"May 25, 2020",$62.24,$60.43,$61.10,$61.63,"$68,863,746","$1,083,040,255"
1063,Monero,XMR,"May 24, 2020",$63.85,$61.19,$63.83,$61.19,"$66,759,857","$1,075,316,627"
1064,Monero,XMR,"May 23, 2020",$64.95,$62.67,$63.17,$63.84,"$71,353,733","$1,121,708,335"
1065,Monero,XMR,"May 22, 2020",$63.61,$61.36,$61.78,$63.15,"$78,674,215","$1,109,624,317"
1066,Monero,XMR,"May 21, 2020",$65.01,$60.35,$64.71,$61.79,"$76,233,560","$1,085,530,232"
1067,Monero,XMR,"May 20, 2020",$67.00,$64.18,$66.43,$64.71,"$78,167,576","$1,136,864,099"
1068,Monero,XMR,"May 19, 2020",$67.34,$65.39,$67.05,$66.46,"$91,126,914","$1,167,516,111"
1069,Monero,XMR,"May 18, 2020",$67.70,$65.07,$65.21,$67.03,"$115,135,484","$1,177,366,476"
1070,Monero,XMR,"May 17, 2020",$66.98,$64.93,$65.34,$65.21,"$77,806,647","$1,145,389,118"
1071,Monero,XMR,"May 16, 2020",$65.72,$62.34,$62.97,$65.36,"$80,487,573","$1,147,864,241"
1072,Monero,XMR,"May 15, 2020",$66.32,$62.82,$65.52,$62.87,"$86,992,618","$1,104,166,163"
1073,Monero,XMR,"May 14, 2020",$66.10,$62.65,$64.80,$65.42,"$133,001,582","$1,148,826,948"
1074,Monero,XMR,"May 13, 2020",$65.99,$61.39,$61.48,$64.87,"$124,797,980","$1,139,004,078"
1075,Monero,XMR,"May 12, 2020",$62.00,$59.31,$59.63,$61.43,"$96,195,506","$1,078,663,012"
1076,Monero,XMR,"May 11, 2020",$61.36,$56.63,$58.82,$59.56,"$126,280,816","$1,045,685,349"
1077,Monero,XMR,"May 10, 2020",$63.25,$55.44,$63.25,$58.86,"$122,447,899","$1,033,284,688"
1078,Monero,XMR,"May 09, 2020",$64.82,$62.87,$63.62,$63.24,"$98,564,079","$1,110,115,188"
1079,Monero,XMR,"May 08, 2020",$65.78,$63.40,$64.48,$63.70,"$127,093,700","$1,118,187,625"
1080,Monero,XMR,"May 07, 2020",$64.79,$58.17,$58.67,$64.55,"$138,695,139","$1,132,893,686"
1081,Monero,XMR,"May 06, 2020",$62.09,$58.54,$60.30,$58.54,"$110,256,062","$1,027,342,670"
1082,Monero,XMR,"May 05, 2020",$61.98,$60.00,$61.29,$60.38,"$96,201,776","$1,059,581,395"
1083,Monero,XMR,"May 04, 2020",$62.79,$59.04,$62.44,$61.25,"$106,891,678","$1,074,848,073"
1084,Monero,XMR,"May 03, 2020",$65.15,$62.10,$64.66,$62.44,"$93,103,079","$1,095,645,952"
1085,Monero,XMR,"May 02, 2020",$65.14,$63.76,$63.76,$64.62,"$90,574,303","$1,133,833,190"
1086,Monero,XMR,"May 01, 2020",$65.09,$62.47,$62.48,$63.77,"$105,952,990","$1,118,780,764"
1087,Monero,XMR,"Apr 30, 2020",$68.37,$61.98,$66.53,$62.48,"$146,714,147","$1,096,083,709"
1088,Monero,XMR,"Apr 29, 2020",$66.98,$62.08,$62.53,$66.55,"$146,559,090","$1,167,338,000"
1089,Monero,XMR,"Apr 28, 2020",$63.79,$61.61,$62.39,$62.50,"$110,007,751","$1,096,299,495"
1090,Monero,XMR,"Apr 27, 2020",$62.51,$61.22,$61.22,$62.39,"$97,849,932","$1,094,306,518"
1091,Monero,XMR,"Apr 26, 2020",$61.78,$60.58,$60.76,$61.23,"$95,013,548","$1,073,830,046"
1092,Monero,XMR,"Apr 25, 2020",$61.98,$60.24,$60.94,$60.73,"$102,455,403","$1,064,930,394"
1093,Monero,XMR,"Apr 24, 2020",$62.06,$58.91,$58.93,$60.97,"$116,367,364","$1,069,135,846"
1094,Monero,XMR,"Apr 23, 2020",$59.92,$56.45,$56.84,$58.82,"$107,540,688","$1,031,406,750"
1095,Monero,XMR,"Apr 22, 2020",$57.18,$55.02,$55.31,$56.84,"$101,247,964","$996,524,909"
1096,Monero,XMR,"Apr 21, 2020",$55.63,$54.47,$54.98,$55.38,"$101,994,360","$970,872,439"
1097,Monero,XMR,"Apr 20, 2020",$58.49,$54.51,$57.46,$55.07,"$113,779,664","$965,414,380"
1098,Monero,XMR,"Apr 19, 2020",$58.57,$57.08,$57.95,$57.45,"$108,020,970","$1,007,026,801"
1099,Monero,XMR,"Apr 18, 2020",$58.41,$56.24,$56.50,$57.97,"$114,264,444","$1,016,143,810"
1100,Monero,XMR,"Apr 17, 2020",$57.30,$56.23,$56.92,$56.55,"$110,124,030","$991,191,028"
1101,Monero,XMR,"Apr 16, 2020",$57.13,$51.98,$53.19,$56.88,"$130,989,658","$996,940,127"
1102,Monero,XMR,"Apr 15, 2020",$54.96,$53.13,$53.80,$53.15,"$127,558,965","$931,485,769"
1103,Monero,XMR,"Apr 14, 2020",$55.00,$52.73,$52.93,$53.83,"$117,293,261","$943,324,605"
1104,Monero,XMR,"Apr 13, 2020",$54.14,$51.32,$54.12,$52.95,"$125,827,600","$927,819,099"
1105,Monero,XMR,"Apr 12, 2020",$55.36,$52.93,$53.55,$53.98,"$119,263,979","$945,794,929"
1106,Monero,XMR,"Apr 11, 2020",$54.60,$52.60,$53.56,$53.58,"$98,767,430","$938,669,716"
1107,Monero,XMR,"Apr 10, 2020",$58.47,$52.87,$58.45,$53.62,"$113,198,866","$939,255,738"
1108,Monero,XMR,"Apr 09, 2020",$58.76,$56.46,$57.56,$58.50,"$97,345,360","$1,024,661,765"
1109,Monero,XMR,"Apr 08, 2020",$57.89,$55.58,$55.94,$57.55,"$107,481,975","$1,008,024,551"
1110,Monero,XMR,"Apr 07, 2020",$60.01,$55.37,$58.46,$55.93,"$145,869,304","$979,564,397"
1111,Monero,XMR,"Apr 06, 2020",$58.73,$53.27,$53.47,$58.38,"$158,426,176","$1,022,369,895"
1112,Monero,XMR,"Apr 05, 2020",$54.29,$52.81,$54.25,$53.49,"$136,144,802","$936,704,889"
1113,Monero,XMR,"Apr 04, 2020",$54.94,$52.29,$52.91,$54.28,"$158,229,659","$950,446,642"
1114,Monero,XMR,"Apr 03, 2020",$54.34,$50.30,$50.74,$52.95,"$148,716,587","$927,076,414"
1115,Monero,XMR,"Apr 02, 2020",$52.50,$48.07,$48.45,$50.76,"$126,496,182","$888,619,594"
1116,Monero,XMR,"Apr 01, 2020",$48.51,$46.58,$47.78,$48.51,"$118,501,640","$849,270,097"
1117,Monero,XMR,"Mar 31, 2020",$48.05,$46.56,$46.73,$47.78,"$128,899,405","$836,370,259"
1118,Monero,XMR,"Mar 30, 2020",$47.43,$43.97,$44.11,$46.78,"$126,748,553","$818,913,466"
1119,Monero,XMR,"Mar 29, 2020",$47.18,$44.11,$47.11,$44.11,"$109,300,931","$772,022,407"
1120,Monero,XMR,"Mar 28, 2020",$48.41,$45.33,$48.41,$47.13,"$133,440,622","$824,882,908"
1121,Monero,XMR,"Mar 27, 2020",$51.40,$48.36,$50.19,$48.45,"$143,918,809","$847,847,065"
1122,Monero,XMR,"Mar 26, 2020",$50.99,$46.99,$47.04,$50.19,"$174,836,443","$878,230,572"
1123,Monero,XMR,"Mar 25, 2020",$47.76,$45.49,$47.13,$47.05,"$148,032,623","$823,225,198"
1124,Monero,XMR,"Mar 24, 2020",$47.43,$43.37,$44.12,$47.18,"$159,747,274","$825,477,682"
1125,Monero,XMR,"Mar 23, 2020",$44.24,$37.97,$38.23,$44.14,"$136,337,241","$772,225,600"
1126,Monero,XMR,"Mar 22, 2020",$42.25,$38.22,$41.15,$38.34,"$122,269,184","$670,755,462"
1127,Monero,XMR,"Mar 21, 2020",$42.42,$38.54,$40.14,$41.15,"$130,652,357","$719,791,364"
1128,Monero,XMR,"Mar 20, 2020",$45.15,$37.55,$41.06,$40.12,"$146,612,114","$701,698,555"
1129,Monero,XMR,"Mar 19, 2020",$42.52,$35.95,$35.95,$41.10,"$146,341,277","$718,881,501"
1130,Monero,XMR,"Mar 18, 2020",$36.65,$34.30,$35.47,$35.92,"$126,475,263","$628,210,361"
1131,Monero,XMR,"Mar 17, 2020",$36.74,$33.71,$33.83,$35.37,"$118,316,899","$618,454,242"
1132,Monero,XMR,"Mar 16, 2020",$38.46,$29.89,$38.03,$33.82,"$140,151,762","$591,299,999"
1133,Monero,XMR,"Mar 15, 2020",$40.84,$35.86,$36.16,$38.07,"$115,596,879","$665,634,162"
1134,Monero,XMR,"Mar 14, 2020",$39.82,$35.59,$36.83,$36.22,"$110,312,283","$633,204,188"
1135,Monero,XMR,"Mar 13, 2020",$39.94,$26.70,$33.08,$36.84,"$199,341,044","$643,941,320"
1136,Monero,XMR,"Mar 12, 2020",$54.18,$32.93,$54.09,$33.01,"$151,985,291","$577,030,303"
1137,Monero,XMR,"Mar 11, 2020",$55.84,$51.44,$54.95,$54.11,"$108,297,098","$945,828,553"
1138,Monero,XMR,"Mar 10, 2020",$56.84,$54.28,$55.37,$54.95,"$112,635,716","$960,460,784"
1139,Monero,XMR,"Mar 09, 2020",$57.12,$52.45,$56.32,$55.25,"$140,007,109","$965,589,874"
1140,Monero,XMR,"Mar 08, 2020",$65.53,$56.12,$65.46,$56.37,"$125,719,617","$985,094,219"
1141,Monero,XMR,"Mar 07, 2020",$69.06,$65.19,$68.92,$65.44,"$106,259,049","$1,143,443,765"
1142,Monero,XMR,"Mar 06, 2020",$69.70,$67.84,$68.64,$68.92,"$135,250,724","$1,204,150,799"
1143,Monero,XMR,"Mar 05, 2020",$70.09,$65.76,$65.76,$68.63,"$96,929,512","$1,199,075,142"
1144,Monero,XMR,"Mar 04, 2020",$67.90,$65.15,$66.04,$65.84,"$100,092,058","$1,150,133,580"
1145,Monero,XMR,"Mar 03, 2020",$68.78,$65.21,$68.45,$66.03,"$102,197,698","$1,153,408,423"
1146,Monero,XMR,"Mar 02, 2020",$68.93,$64.51,$64.73,$68.48,"$109,758,408","$1,196,179,395"
1147,Monero,XMR,"Mar 01, 2020",$67.65,$63.58,$66.31,$64.74,"$101,124,199","$1,130,665,392"
1148,Monero,XMR,"Feb 29, 2020",$69.11,$66.49,$68.20,$66.49,"$100,216,473","$1,161,176,482"
1149,Monero,XMR,"Feb 28, 2020",$71.29,$66.57,$69.93,$68.15,"$108,152,732","$1,190,041,267"
1150,Monero,XMR,"Feb 27, 2020",$72.33,$67.10,$70.90,$69.82,"$126,899,794","$1,219,212,493"
1151,Monero,XMR,"Feb 26, 2020",$77.70,$69.42,$76.83,$70.88,"$143,680,078","$1,237,640,628"
1152,Monero,XMR,"Feb 25, 2020",$81.51,$75.82,$79.12,$76.80,"$150,564,887","$1,340,790,516"
1153,Monero,XMR,"Feb 24, 2020",$86.02,$77.51,$85.06,$79.12,"$145,906,857","$1,381,318,498"
1154,Monero,XMR,"Feb 23, 2020",$85.25,$79.07,$79.14,$85.00,"$133,676,244","$1,483,720,713"
1155,Monero,XMR,"Feb 22, 2020",$82.70,$78.43,$80.46,$79.09,"$133,451,986","$1,380,524,029"
1156,Monero,XMR,"Feb 21, 2020",$81.86,$75.92,$76.52,$80.40,"$135,902,789","$1,403,321,127"
1157,Monero,XMR,"Feb 20, 2020",$78.90,$75.31,$78.12,$76.60,"$155,607,937","$1,336,917,985"
1158,Monero,XMR,"Feb 19, 2020",$86.53,$78.17,$86.10,$78.19,"$106,656,863","$1,364,465,419"
1159,Monero,XMR,"Feb 18, 2020",$86.65,$81.49,$82.42,$86.10,"$141,145,279","$1,502,428,566"
1160,Monero,XMR,"Feb 17, 2020",$88.81,$79.82,$88.15,$82.40,"$164,389,216","$1,437,734,128"
1161,Monero,XMR,"Feb 16, 2020",$91.95,$80.91,$88.97,$88.42,"$152,273,797","$1,542,623,270"
1162,Monero,XMR,"Feb 15, 2020",$96.78,$87.34,$94.78,$88.87,"$146,497,146","$1,550,434,860"
1163,Monero,XMR,"Feb 14, 2020",$94.89,$91.14,$92.27,$94.82,"$134,937,261","$1,654,027,148"
1164,Monero,XMR,"Feb 13, 2020",$96.05,$90.30,$95.22,$92.46,"$156,870,155","$1,612,751,700"
1165,Monero,XMR,"Feb 12, 2020",$95.26,$89.82,$89.83,$95.24,"$188,475,506","$1,661,109,835"
1166,Monero,XMR,"Feb 11, 2020",$89.84,$82.83,$84.84,$89.82,"$145,122,272","$1,566,459,612"
1167,Monero,XMR,"Feb 10, 2020",$87.82,$83.96,$87.71,$84.82,"$138,845,141","$1,479,194,936"
1168,Monero,XMR,"Feb 09, 2020",$87.65,$80.48,$80.63,$87.62,"$124,583,964","$1,527,812,199"
1169,Monero,XMR,"Feb 08, 2020",$81.50,$77.13,$79.58,$80.67,"$106,189,645","$1,406,597,567"
1170,Monero,XMR,"Feb 07, 2020",$80.61,$78.09,$78.10,$79.57,"$110,193,000","$1,387,160,627"
1171,Monero,XMR,"Feb 06, 2020",$79.77,$76.65,$78.01,$78.09,"$89,213,794","$1,361,272,130"
1172,Monero,XMR,"Feb 05, 2020",$78.85,$74.76,$75.24,$77.99,"$86,614,281","$1,359,554,956"
1173,Monero,XMR,"Feb 04, 2020",$77.23,$73.84,$76.85,$75.27,"$80,747,174","$1,311,999,526"
1174,Monero,XMR,"Feb 03, 2020",$78.12,$74.58,$74.98,$76.82,"$112,774,900","$1,338,947,607"
1175,Monero,XMR,"Feb 02, 2020",$77.84,$71.42,$73.32,$75.04,"$120,996,894","$1,307,725,291"
1176,Monero,XMR,"Feb 01, 2020",$73.89,$71.46,$72.08,$73.34,"$76,400,844","$1,277,954,139"
1177,Monero,XMR,"Jan 31, 2020",$75.99,$69.54,$74.96,$72.09,"$113,417,706","$1,256,071,404"
1178,Monero,XMR,"Jan 30, 2020",$74.98,$68.65,$69.98,$74.98,"$96,778,424","$1,306,324,501"
1179,Monero,XMR,"Jan 29, 2020",$70.61,$67.50,$67.78,$70.04,"$75,659,540","$1,220,220,166"
